stat	value
thetaS_last_obs_p_mean	0.9965556
thetaI_last_obs_p_mean	0.0002481542
thetaR_last_obs_p_mean	0.003196261
thetaS_last_obs_p_ci_low	0.9963228
thetaS_last_obs_p_ci_med	0.9965562
thetaS_last_obs_p_ci_up	0.9967838
thetaI_last_obs_p_ci_low	0.0001887909
thetaI_last_obs_p_ci_med	0.0002472999
thetaI_last_obs_p_ci_up	0.000312437
thetaR_last_obs_p_ci_low	0.002976261
thetaR_last_obs_p_ci_med	0.003195558
thetaR_last_obs_p_ci_up	0.003420572
R0_p_mean	1.446896
R0_p_ci_low	0.6970762
R0_p_ci_med	1.322283
R0_p_ci_up	2.877764
gamma_p_mean	0.04576526
gamma_p_ci_low	0.006704899
gamma_p_ci_med	0.03544748
gamma_p_ci_up	0.141802
beta_p_mean	0.05862149
beta_p_ci_low	0.009353871
beta_p_ci_med	0.04944616
beta_p_ci_up	0.159327
incidence_mean	0.03604981
incidence_ci_low	0.0002155274
incidence_ci_median	0.003450558
incidence_ci_up	0.3684113
thetaI_tp1_mean	0.009887187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006652047
thetaI_tp1_ci_up	0.09539492
thetaR_tp1_mean	0.02355992
thetaR_tp1_ci_low	0.001302701
thetaR_tp1_ci_med	0.005852311
thetaR_tp1_ci_up	0.2066814
Y_tp1_mean	0.00988742
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006648888
Y_tp1_ci_up	0.09540403
R_tp1_mean	0.02356046
R_tp1_ci_low	0.001289002
R_tp1_ci_med	0.005854955
R_tp1_ci_up	0.2064565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0274337
thetaR_max_ci_low	0.00125235
thetaR_max_ci_med	0.006056364
thetaR_max_ci_up	0.2519648
cumInf_mean	0.03858352
cumInf_ci_low	0.001304805
cumInf_ci_med	0.006916134
cumInf_ci_up	0.3673567
dthetaI_tp1_date	04/25/21
first_tp_mean	01/10/21
first_tp_ci_low	10/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/25/21
second_tp_mean	01/13/21
second_tp_ci_low	10/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/03/21
end_p_mean	04/06/21
end_p_ci_low	12/28/20
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
