date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	267286	225116	313087	NA	Moderate return
2020-12-01	268826	219862	322331	1540	Moderate return
2020-12-02	270331	215826	330997	1505	Moderate return
2020-12-03	271860	212007	339310	1529	Moderate return
2020-12-04	273376	208570	347180	1516	Moderate return
2020-12-05	274895	205508	354831	1519	Moderate return
2020-12-06	276354	202584	362309	1459	Moderate return
2020-12-07	277822	199863	369084	1468	Moderate return
2020-12-08	279318	197502	376512	1496	Moderate return
2020-12-09	280843	195070	383104	1525	Moderate return
2020-12-10	282340	193063	390127	1497	Moderate return
2020-12-11	283822	191281	397015	1482	Moderate return
2020-12-12	285324	189133	403357	1502	Moderate return
2020-12-13	286820	187529	409967	1496	Moderate return
2020-12-14	288340	185771	416946	1520	Moderate return
2020-12-15	289803	183933	423414	1463	Moderate return
2020-12-16	291299	182526	430241	1496	Moderate return
2020-12-17	292816	180991	437015	1517	Moderate return
2020-12-18	294320	179703	443603	1504	Moderate return
2020-12-19	295844	178366	450491	1524	Moderate return
2020-12-20	297343	176691	456872	1499	Moderate return
2020-12-21	298880	175734	463786	1537	Moderate return
2020-12-22	300394	174290	470117	1514	Moderate return
2020-12-23	301885	173131	476475	1491	Moderate return
2020-12-24	303415	171789	483521	1530	Moderate return
2020-12-25	304967	171157	490451	1552	Moderate return
2020-12-26	306465	169669	496677	1498	Moderate return
2020-12-27	308052	168789	503712	1587	Moderate return
2020-12-28	309619	167798	510581	1567	Moderate return
2020-12-29	311180	166952	517351	1561	Moderate return
2020-12-30	312757	165858	523859	1577	Moderate return
2020-12-31	314346	165162	531466	1589	Moderate return
2021-01-01	315887	163838	538895	1541	Moderate return
2021-01-02	317457	163190	545542	1570	Moderate return
2021-01-03	319114	162678	552405	1657	Moderate return
2021-01-04	320690	161824	560087	1576	Moderate return
2021-01-05	322329	161139	568199	1639	Moderate return
2021-01-06	323949	160574	575304	1620	Moderate return
2021-01-07	325540	159906	582150	1591	Moderate return
2021-01-08	327173	159300	590356	1633	Moderate return
2021-01-09	328846	158523	597921	1673	Moderate return
2021-01-10	330554	157987	605840	1708	Moderate return
2021-01-11	332254	157661	614132	1700	Moderate return
2021-01-12	333978	156929	622405	1724	Moderate return
