stat	value
thetaS_last_obs_p_mean	0.9965556
thetaI_last_obs_p_mean	0.0002481542
thetaR_last_obs_p_mean	0.003196261
thetaS_last_obs_p_ci_low	0.9963228
thetaS_last_obs_p_ci_med	0.9965562
thetaS_last_obs_p_ci_up	0.9967838
thetaI_last_obs_p_ci_low	0.0001887909
thetaI_last_obs_p_ci_med	0.0002472999
thetaI_last_obs_p_ci_up	0.000312437
thetaR_last_obs_p_ci_low	0.002976261
thetaR_last_obs_p_ci_med	0.003195558
thetaR_last_obs_p_ci_up	0.003420572
R0_p_mean	1.446896
R0_p_ci_low	0.6970762
R0_p_ci_med	1.322283
R0_p_ci_up	2.877764
gamma_p_mean	0.04576526
gamma_p_ci_low	0.006704899
gamma_p_ci_med	0.03544748
gamma_p_ci_up	0.141802
beta_p_mean	0.05862149
beta_p_ci_low	0.009353871
beta_p_ci_med	0.04944616
beta_p_ci_up	0.159327
incidence_mean	0.004740947
incidence_ci_low	0.0001858182
incidence_ci_median	0.001383176
incidence_ci_up	0.02966108
thetaI_tp1_mean	0.001404673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01081419
thetaR_tp1_mean	0.006160199
thetaR_tp1_ci_low	0.001039531
thetaR_tp1_ci_med	0.004289716
thetaR_tp1_ci_up	0.02238773
Y_tp1_mean	0.001405083
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01085377
R_tp1_mean	0.006160682
R_tp1_ci_low	0.001033853
R_tp1_ci_med	0.004287214
R_tp1_ci_up	0.02235043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006160199
thetaR_max_ci_low	0.001039531
thetaR_max_ci_med	0.004289716
thetaR_max_ci_up	0.02238773
cumInf_mean	0.007564872
cumInf_ci_low	0.001068993
cumInf_ci_med	0.004495406
cumInf_ci_up	0.03271521
dthetaI_tp1_date	05/03/21
first_tp_mean	11/28/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/30/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/21/20
second_tp_ci_up	05/03/21
end_p_mean	03/18/21
end_p_ci_low	12/24/20
end_p_ci_med	04/05/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
