date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	199647	NA	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211919	182	Observed	NA	NA
2020-11-26	212069	150	Observed	NA	NA
2020-11-27	212218	149	Observed	NA	NA
2020-11-28	212381	163	Observed	NA	NA
2020-11-29	212515	134	Observed	NA	NA
2020-11-30	212680	NA	Soc. Dist. + Travel Ban	189836	237143
2020-12-01	212831	151	Soc. Dist. + Travel Ban	186599	241463
2020-12-02	212974	143	Soc. Dist. + Travel Ban	183713	245166
2020-12-03	213095	121	Soc. Dist. + Travel Ban	181159	248511
2020-12-04	213219	124	Soc. Dist. + Travel Ban	178803	251591
2020-12-05	213365	146	Soc. Dist. + Travel Ban	176623	254324
2020-12-06	213451	86	Soc. Dist. + Travel Ban	174747	257367
2020-12-07	213576	125	Soc. Dist. + Travel Ban	172995	259738
2020-12-08	213691	115	Soc. Dist. + Travel Ban	171339	262245
2020-12-09	213777	86	Soc. Dist. + Travel Ban	169918	264419
2020-12-10	213853	76	Soc. Dist. + Travel Ban	168464	266950
2020-12-11	213963	110	Soc. Dist. + Travel Ban	166865	269016
2020-12-12	214068	105	Soc. Dist. + Travel Ban	165388	271114
2020-12-13	214154	86	Soc. Dist. + Travel Ban	164171	273174
2020-12-14	214239	85	Soc. Dist. + Travel Ban	162844	275278
2020-12-15	214322	83	Soc. Dist. + Travel Ban	161340	277150
2020-12-16	214384	62	Soc. Dist. + Travel Ban	160191	278973
2020-12-17	214460	76	Soc. Dist. + Travel Ban	159145	280673
2020-12-18	214556	96	Soc. Dist. + Travel Ban	158075	282427
2020-12-19	214668	112	Soc. Dist. + Travel Ban	156772	284364
2020-12-20	214772	104	Soc. Dist. + Travel Ban	155735	285900
2020-12-21	214832	60	Soc. Dist. + Travel Ban	154517	287825
2020-12-22	214924	92	Soc. Dist. + Travel Ban	153689	289534
2020-12-23	214983	59	Soc. Dist. + Travel Ban	152730	290821
2020-12-24	215018	35	Soc. Dist. + Travel Ban	151662	292539
2020-12-25	215068	50	Soc. Dist. + Travel Ban	150713	293788
2020-12-26	215114	46	Soc. Dist. + Travel Ban	149769	295300
2020-12-27	215145	31	Soc. Dist. + Travel Ban	148645	296611
2020-12-28	215200	55	Soc. Dist. + Travel Ban	147457	298303
2020-12-29	215267	67	Soc. Dist. + Travel Ban	146671	299383
2020-12-30	215313	46	Soc. Dist. + Travel Ban	145907	300777
2020-12-31	215368	55	Soc. Dist. + Travel Ban	144917	302235
2021-01-01	215418	50	Soc. Dist. + Travel Ban	143837	303804
2021-01-02	215454	36	Soc. Dist. + Travel Ban	143217	305100
2021-01-03	215499	45	Soc. Dist. + Travel Ban	142535	306008
2021-01-04	215547	48	Soc. Dist. + Travel Ban	141607	307526
2021-01-05	215580	33	Soc. Dist. + Travel Ban	140851	308868
2021-01-06	215605	25	Soc. Dist. + Travel Ban	139755	309790
2021-01-07	215646	41	Soc. Dist. + Travel Ban	139115	311476
2021-01-08	215695	49	Soc. Dist. + Travel Ban	138110	312254
2021-01-09	215746	51	Soc. Dist. + Travel Ban	137331	313492
2021-01-10	215784	38	Soc. Dist. + Travel Ban	136586	314818
2021-01-11	215808	24	Soc. Dist. + Travel Ban	135745	316036
2021-01-12	215850	42	Soc. Dist. + Travel Ban	135159	317085
2021-01-13	215875	25	Soc. Dist. + Travel Ban	134292	318000
2021-01-14	215918	43	Soc. Dist. + Travel Ban	133364	319023
2021-01-15	215938	20	Soc. Dist. + Travel Ban	132793	320173
2021-01-16	215921	-17	Soc. Dist. + Travel Ban	131985	321279
2021-01-17	215937	16	Soc. Dist. + Travel Ban	131348	322630
2021-01-18	215983	46	Soc. Dist. + Travel Ban	130429	323590
2021-01-19	216003	20	Soc. Dist. + Travel Ban	129915	324547
2021-01-20	216033	30	Soc. Dist. + Travel Ban	129201	325495
2021-01-21	216072	39	Soc. Dist. + Travel Ban	128441	326724
2021-01-22	216101	29	Soc. Dist. + Travel Ban	127951	327680
2021-01-23	216149	48	Soc. Dist. + Travel Ban	127153	328979
