date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	543145	449216	646351	NA	Moderate return
2020-12-01	544301	436789	664376	1156	Moderate return
2020-12-02	545589	426406	680837	1288	Moderate return
2020-12-03	546740	417358	696911	1151	Moderate return
2020-12-04	547863	408676	710807	1123	Moderate return
2020-12-05	549042	400490	724352	1179	Moderate return
2020-12-06	550212	394098	736905	1170	Moderate return
2020-12-07	551392	386798	750492	1180	Moderate return
2020-12-08	552532	381347	761572	1140	Moderate return
2020-12-09	553698	374945	773418	1166	Moderate return
2020-12-10	554958	370173	784362	1260	Moderate return
2020-12-11	556195	365223	795388	1237	Moderate return
2020-12-12	557421	360871	806677	1226	Moderate return
2020-12-13	558609	356984	817483	1188	Moderate return
2020-12-14	559665	352275	828117	1056	Moderate return
2020-12-15	560834	348312	838074	1169	Moderate return
2020-12-16	561970	344813	847155	1136	Moderate return
2020-12-17	563205	340329	858793	1235	Moderate return
2020-12-18	564291	336337	868661	1086	Moderate return
2020-12-19	565499	333494	878550	1208	Moderate return
2020-12-20	566755	329540	889995	1256	Moderate return
2020-12-21	567911	326183	899678	1156	Moderate return
2020-12-22	569152	322617	908721	1241	Moderate return
2020-12-23	570306	319857	918170	1154	Moderate return
2020-12-24	571407	316079	927679	1101	Moderate return
2020-12-25	572672	313327	937457	1265	Moderate return
2020-12-26	573951	310585	947007	1279	Moderate return
2020-12-27	575161	307619	957518	1210	Moderate return
2020-12-28	576541	305060	968337	1380	Moderate return
2020-12-29	577894	301951	976274	1353	Moderate return
2020-12-30	579174	299038	985676	1280	Moderate return
2020-12-31	580525	295956	995870	1351	Moderate return
2021-01-01	581854	293553	1005631	1329	Moderate return
2021-01-02	583262	291494	1015017	1408	Moderate return
2021-01-03	584620	289356	1026231	1358	Moderate return
2021-01-04	586004	286226	1036504	1384	Moderate return
2021-01-05	587433	283742	1047423	1429	Moderate return
2021-01-06	588810	282443	1055971	1377	Moderate return
2021-01-07	590205	278715	1066749	1395	Moderate return
2021-01-08	591574	276641	1076380	1369	Moderate return
2021-01-09	592930	273944	1088137	1356	Moderate return
2021-01-10	594339	271901	1098874	1409	Moderate return
2021-01-11	595742	269187	1108853	1403	Moderate return
2021-01-12	597253	267304	1120424	1511	Moderate return
2021-01-13	598719	264660	1132197	1466	Moderate return
2021-01-14	600197	262817	1141892	1478	Moderate return
2021-01-15	601700	259886	1153584	1503	Moderate return
2021-01-16	603198	258081	1165435	1498	Moderate return
2021-01-17	604800	256058	1175109	1602	Moderate return
2021-01-18	606386	253431	1186806	1586	Moderate return
2021-01-19	608088	252266	1197823	1702	Moderate return
2021-01-20	609663	249331	1211752	1575	Moderate return
2021-01-21	611352	247134	1224098	1689	Moderate return
2021-01-22	613101	245157	1234510	1749	Moderate return
2021-01-23	614919	244153	1249758	1818	Moderate return
2021-01-24	616681	241570	1262012	1762	Moderate return
2021-01-25	618501	239247	1275061	1820	Moderate return
2021-01-26	620323	237200	1290122	1822	Moderate return
2021-01-27	622138	235619	1301164	1815	Moderate return
2021-01-28	624154	234089	1314778	2016	Moderate return
2021-01-29	626091	231883	1329370	1937	Moderate return
2021-01-30	628102	230240	1341443	2011	Moderate return
2021-01-31	630080	228293	1356779	1978	Moderate return
2021-02-01	632147	226824	1368512	2067	Moderate return
2021-02-02	634174	224208	1384042	2027	Moderate return
2021-02-03	636220	223558	1398419	2046	Moderate return
2021-02-04	638463	222031	1415565	2243	Moderate return
2021-02-05	640696	220001	1429009	2233	Moderate return
2021-02-06	642966	217374	1447266	2270	Moderate return
2021-02-07	645333	215945	1461909	2367	Moderate return
2021-02-08	647740	214551	1477232	2407	Moderate return
2021-02-09	650145	211757	1495448	2405	Moderate return
2021-02-10	652540	210825	1511789	2395	Moderate return
2021-02-11	655094	209085	1528635	2554	Moderate return
2021-02-12	657739	207372	1545218	2645	Moderate return
2021-02-13	660471	204642	1563727	2732	Moderate return
2021-02-14	663116	204807	1581634	2645	Moderate return
2021-02-15	665925	203377	1601053	2809	Moderate return
2021-02-16	668671	201326	1618194	2746	Moderate return
2021-02-17	671639	199158	1639479	2968	Moderate return
2021-02-18	674647	197768	1658992	3008	Moderate return
2021-02-19	677689	196255	1679634	3042	Moderate return
2021-02-20	680823	194965	1696798	3134	Moderate return
2021-02-21	684004	192558	1716534	3181	Moderate return
2021-02-22	687194	191609	1738369	3190	Moderate return
2021-02-23	690495	189887	1761315	3301	Moderate return
2021-02-24	693933	188161	1785957	3438	Moderate return
2021-02-25	697484	186960	1809298	3551	Moderate return
2021-02-26	701134	185738	1831027	3650	Moderate return
2021-02-27	704941	183871	1857375	3807	Moderate return
2021-02-28	708742	182093	1880154	3801	Moderate return
2021-03-01	712567	181218	1908407	3825	Moderate return
2021-03-02	716606	179231	1934282	4039	Moderate return
2021-03-03	720719	178366	1959835	4113	Moderate return
2021-03-04	724963	178265	1986574	4244	Moderate return
2021-03-05	729242	175457	2011340	4279	Moderate return
2021-03-06	733588	174375	2046697	4346	Moderate return
2021-03-07	738099	173180	2074365	4511	Moderate return
2021-03-08	742895	171462	2107539	4796	Moderate return
2021-03-09	747657	169956	2137050	4762	Moderate return
2021-03-10	752620	168594	2164285	4963	Moderate return
2021-03-11	757698	166874	2197621	5078	Moderate return
2021-03-12	762838	165341	2233920	5140	Moderate return
2021-03-13	768084	164609	2259727	5246	Moderate return
2021-03-14	773400	162863	2301697	5316	Moderate return
2021-03-15	778926	161956	2328107	5526	Moderate return
2021-03-16	784674	160948	2370637	5748	Moderate return
2021-03-17	790518	159968	2408273	5844	Moderate return
2021-03-18	796560	158316	2441287	6042	Moderate return
2021-03-19	802814	157147	2481173	6254	Moderate return
2021-03-20	809238	156238	2517707	6424	Moderate return
2021-03-21	815723	155307	2563336	6485	Moderate return
2021-03-22	822380	153949	2605384	6657	Moderate return
2021-03-23	829148	151860	2649905	6768	Moderate return
2021-03-24	836107	151457	2695047	6959	Moderate return
2021-03-25	843142	149663	2737326	7035	Moderate return
2021-03-26	850365	148841	2789153	7223	Moderate return
2021-03-27	857792	147519	2837669	7427	Moderate return
2021-03-28	865356	145638	2884263	7564	Moderate return
2021-03-29	873142	144958	2937251	7786	Moderate return
2021-03-30	881148	143319	2984375	8006	Moderate return
2021-03-31	889215	143032	3040998	8067	Moderate return
2021-04-01	897552	141624	3095664	8337	Moderate return
2021-04-02	905866	140064	3152903	8314	Moderate return
2021-04-03	914611	140703	3207069	8745	Moderate return
2021-04-04	923452	138718	3266837	8841	Moderate return
2021-04-05	932556	137452	3328697	9104	Moderate return
2021-04-06	941905	136510	3382556	9349	Moderate return
2021-04-07	951429	134799	3440702	9524	Moderate return
2021-04-08	961063	134489	3508941	9634	Moderate return
2021-04-09	971059	133081	3574641	9996	Moderate return
2021-04-10	981180	131823	3644932	10121	Moderate return
2021-04-11	991491	130429	3711632	10311	Moderate return
2021-04-12	1001841	129001	3782512	10350	Moderate return
2021-04-13	1012577	128192	3850799	10736	Moderate return
2021-04-14	1023570	126399	3919848	10993	Moderate return
2021-04-15	1034661	125490	3989220	11091	Moderate return
2021-04-16	1046063	124641	4083193	11402	Moderate return
2021-04-17	1057577	123488	4150417	11514	Moderate return
2021-04-18	1069395	122706	4233618	11818	Moderate return
2021-04-19	1081478	121335	4323866	12083	Moderate return
2021-04-20	1093791	120574	4410537	12313	Moderate return
2021-04-21	1106214	118348	4490288	12423	Moderate return
2021-04-22	1119003	117482	4582917	12789	Moderate return
2021-04-23	1132051	116806	4679415	13048	Moderate return
2021-04-24	1145158	115969	4757198	13107	Moderate return
2021-04-25	1158649	115117	4849923	13491	Moderate return
2021-04-26	1172377	114134	4947974	13728	Moderate return
2021-04-27	1186163	113258	5050768	13786	Moderate return
2021-04-28	1200183	111822	5134192	14020	Moderate return
2021-04-29	1214347	111361	5257987	14164	Moderate return
2021-04-30	1228897	109348	5361939	14550	Moderate return
2021-05-01	1243678	108483	5463753	14781	Moderate return
2021-05-02	1258781	108070	5587375	15103	Moderate return
2021-05-03	1274243	106259	5714541	15462	Moderate return
