date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	885604	818121	956262	NA	Moderate return
2020-12-01	886764	808529	969410	1160	Moderate return
2020-12-02	887857	800719	980490	1093	Moderate return
2020-12-03	888937	793710	990129	1080	Moderate return
2020-12-04	889988	787531	999630	1051	Moderate return
2020-12-05	890971	781898	1008562	983	Moderate return
2020-12-06	891865	776535	1015903	894	Moderate return
2020-12-07	892699	772171	1023723	834	Moderate return
2020-12-08	893605	767207	1031189	906	Moderate return
2020-12-09	894458	763083	1038410	853	Moderate return
2020-12-10	895215	758658	1045295	757	Moderate return
2020-12-11	895976	754488	1051626	761	Moderate return
2020-12-12	896671	751184	1058014	695	Moderate return
2020-12-13	897355	747489	1064189	684	Moderate return
2020-12-14	897963	744169	1069818	608	Moderate return
2020-12-15	898546	740553	1075162	583	Moderate return
2020-12-16	899151	737289	1081334	605	Moderate return
2020-12-17	899809	734432	1087252	658	Moderate return
2020-12-18	900321	731626	1092146	512	Moderate return
2020-12-19	900831	727839	1096822	510	Moderate return
2020-12-20	901369	725897	1101496	538	Moderate return
2020-12-21	901832	723143	1106508	463	Moderate return
2020-12-22	902279	719943	1110764	447	Moderate return
2020-12-23	902730	717474	1114898	451	Moderate return
2020-12-24	903163	714585	1118936	433	Moderate return
2020-12-25	903547	712422	1123975	384	Moderate return
2020-12-26	903983	710345	1127791	436	Moderate return
2020-12-27	904283	707601	1130910	300	Moderate return
2020-12-28	904648	705930	1136142	365	Moderate return
2020-12-29	904957	703046	1139055	309	Moderate return
2020-12-30	905256	700890	1143867	299	Moderate return
2020-12-31	905508	697776	1146937	252	Moderate return
2021-01-01	905769	695748	1150962	261	Moderate return
2021-01-02	905995	693281	1154554	226	Moderate return
2021-01-03	906294	690867	1157949	299	Moderate return
2021-01-04	906638	688650	1161916	344	Moderate return
2021-01-05	906853	686217	1164753	215	Moderate return
2021-01-06	907108	684246	1168692	255	Moderate return
2021-01-07	907345	681940	1171542	237	Moderate return
2021-01-08	907513	679755	1174808	168	Moderate return
2021-01-09	907737	677544	1177716	224	Moderate return
2021-01-10	907967	675605	1180705	230	Moderate return
2021-01-11	908096	672980	1183762	129	Moderate return
2021-01-12	908255	671214	1186469	159	Moderate return
2021-01-13	908466	668779	1190169	211	Moderate return
2021-01-14	908694	667616	1193756	228	Moderate return
2021-01-15	908801	665307	1195715	107	Moderate return
2021-01-16	909000	662727	1199027	199	Moderate return
2021-01-17	909107	660166	1202458	107	Moderate return
2021-01-18	909253	657744	1205381	146	Moderate return
2021-01-19	909352	655787	1207947	99	Moderate return
2021-01-20	909542	653534	1210584	190	Moderate return
2021-01-21	909640	650984	1213706	98	Moderate return
2021-01-22	909779	649537	1216264	139	Moderate return
2021-01-23	909937	647921	1219169	158	Moderate return
2021-01-24	910092	646476	1221851	155	Moderate return
2021-01-25	910175	644751	1224174	83	Moderate return
2021-01-26	910281	642259	1226933	106	Moderate return
2021-01-27	910443	639963	1230165	162	Moderate return
2021-01-28	910600	638290	1231820	157	Moderate return
2021-01-29	910692	635689	1235306	92	Moderate return
2021-01-30	910803	635289	1236987	111	Moderate return
2021-01-31	910874	632566	1239645	71	Moderate return
2021-02-01	910955	631630	1241388	81	Moderate return
2021-02-02	911050	628979	1244442	95	Moderate return
2021-02-03	911111	626907	1246645	61	Moderate return
2021-02-04	911175	625649	1249310	64	Moderate return
2021-02-05	911274	623876	1251296	99	Moderate return
2021-02-06	911379	622514	1254616	105	Moderate return
2021-02-07	911465	620613	1256325	86	Moderate return
2021-02-08	911505	619227	1258848	40	Moderate return
2021-02-09	911604	617521	1260637	99	Moderate return
2021-02-10	911663	615382	1262704	59	Moderate return
2021-02-11	911764	614306	1265595	101	Moderate return
2021-02-12	911857	611732	1267271	93	Moderate return
2021-02-13	911918	610237	1270312	61	Moderate return
2021-02-14	912001	608455	1270805	83	Moderate return
2021-02-15	912050	606720	1273594	49	Moderate return
2021-02-16	912130	605154	1275701	80	Moderate return
2021-02-17	912127	604375	1278516	-3	Moderate return
2021-02-18	912214	602310	1280821	87	Moderate return
2021-02-19	912340	600898	1282883	126	Moderate return
2021-02-20	912438	598676	1285418	98	Moderate return
2021-02-21	912472	596644	1286973	34	Moderate return
2021-02-22	912495	595378	1289552	23	Moderate return
2021-02-23	912466	593878	1291255	-29	Moderate return
2021-02-24	912463	591862	1292771	-3	Moderate return
2021-02-25	912474	590569	1295145	11	Moderate return
2021-02-26	912467	589524	1296901	-7	Moderate return
2021-02-27	912508	587121	1299158	41	Moderate return
2021-02-28	912590	585673	1300078	82	Moderate return
2021-03-01	912613	584423	1303211	23	Moderate return
2021-03-02	912721	582284	1305161	108	Moderate return
2021-03-03	912773	581176	1307151	52	Moderate return
2021-03-04	912797	579751	1309046	24	Moderate return
2021-03-05	912890	577470	1311616	93	Moderate return
2021-03-06	912936	577087	1314382	46	Moderate return
2021-03-07	912981	574980	1316227	45	Moderate return
2021-03-08	913063	573493	1317623	82	Moderate return
2021-03-09	913085	572127	1319410	22	Moderate return
2021-03-10	913084	569956	1321215	-1	Moderate return
2021-03-11	913131	568973	1323684	47	Moderate return
2021-03-12	913201	567738	1325673	70	Moderate return
2021-03-13	913294	565784	1327332	93	Moderate return
2021-03-14	913353	564429	1329106	59	Moderate return
2021-03-15	913303	563435	1331723	-50	Moderate return
2021-03-16	913294	561907	1332845	-9	Moderate return
2021-03-17	913339	561420	1334407	45	Moderate return
2021-03-18	913319	560076	1337184	-20	Moderate return
2021-03-19	913393	558809	1339188	74	Moderate return
2021-03-20	913483	556710	1339867	90	Moderate return
2021-03-21	913455	554815	1342393	-28	Moderate return
2021-03-22	913426	554321	1343335	-29	Moderate return
2021-03-23	913408	552878	1345228	-18	Moderate return
2021-03-24	913500	551027	1347543	92	Moderate return
2021-03-25	913560	549708	1350047	60	Moderate return
2021-03-26	913607	548655	1351222	47	Moderate return
2021-03-27	913629	547128	1354111	22	Moderate return
2021-03-28	913628	545820	1354666	-1	Moderate return
2021-03-29	913688	544331	1357216	60	Moderate return
2021-03-30	913691	542919	1358804	3	Moderate return
2021-03-31	913614	542251	1359888	-77	Moderate return
2021-04-01	913623	539958	1361086	9	Moderate return
