date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	679191	NA	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	777616	1442	Observed	NA	NA
2020-11-28	779046	1430	Observed	NA	NA
2020-11-29	780505	1459	Observed	NA	NA
2020-11-30	780868	NA	Soc. Dist. + Travel Ban	716296	849550
2020-12-01	781356	488	Soc. Dist. + Travel Ban	706607	861391
2020-12-02	781837	481	Soc. Dist. + Travel Ban	698384	871483
2020-12-03	782278	441	Soc. Dist. + Travel Ban	691077	880542
2020-12-04	782683	405	Soc. Dist. + Travel Ban	684774	889332
2020-12-05	783089	406	Soc. Dist. + Travel Ban	678639	897271
2020-12-06	783594	505	Soc. Dist. + Travel Ban	673178	905048
2020-12-07	783957	363	Soc. Dist. + Travel Ban	667513	912355
2020-12-08	784391	434	Soc. Dist. + Travel Ban	662468	919441
2020-12-09	784854	463	Soc. Dist. + Travel Ban	658402	925251
2020-12-10	785255	401	Soc. Dist. + Travel Ban	653816	932144
2020-12-11	785676	421	Soc. Dist. + Travel Ban	650200	938451
2020-12-12	786049	373	Soc. Dist. + Travel Ban	646516	944378
2020-12-13	786322	273	Soc. Dist. + Travel Ban	642727	950644
2020-12-14	786754	432	Soc. Dist. + Travel Ban	638894	956281
2020-12-15	787056	302	Soc. Dist. + Travel Ban	635297	961819
2020-12-16	787320	264	Soc. Dist. + Travel Ban	631874	967052
2020-12-17	787640	320	Soc. Dist. + Travel Ban	628908	972038
2020-12-18	787914	274	Soc. Dist. + Travel Ban	625588	977641
2020-12-19	788203	289	Soc. Dist. + Travel Ban	622870	982872
2020-12-20	788521	318	Soc. Dist. + Travel Ban	618987	987412
2020-12-21	788838	317	Soc. Dist. + Travel Ban	616683	993040
2020-12-22	789162	324	Soc. Dist. + Travel Ban	613802	997349
2020-12-23	789360	198	Soc. Dist. + Travel Ban	610345	1001499
2020-12-24	789624	264	Soc. Dist. + Travel Ban	607328	1005904
2020-12-25	789914	290	Soc. Dist. + Travel Ban	603990	1010430
2020-12-26	790150	236	Soc. Dist. + Travel Ban	601798	1015038
2020-12-27	790434	284	Soc. Dist. + Travel Ban	599046	1019407
2020-12-28	790635	201	Soc. Dist. + Travel Ban	596027	1024172
2020-12-29	790875	240	Soc. Dist. + Travel Ban	593330	1027680
2020-12-30	791162	287	Soc. Dist. + Travel Ban	590946	1030889
2020-12-31	791385	223	Soc. Dist. + Travel Ban	588556	1035464
2021-01-01	791674	289	Soc. Dist. + Travel Ban	586256	1039738
2021-01-02	791923	249	Soc. Dist. + Travel Ban	583917	1044458
2021-01-03	792241	318	Soc. Dist. + Travel Ban	580768	1047452
2021-01-04	792534	293	Soc. Dist. + Travel Ban	579532	1050997
2021-01-05	792721	187	Soc. Dist. + Travel Ban	576817	1054709
2021-01-06	793040	319	Soc. Dist. + Travel Ban	575159	1058271
2021-01-07	793290	250	Soc. Dist. + Travel Ban	572800	1062096
2021-01-08	793496	206	Soc. Dist. + Travel Ban	570950	1066804
2021-01-09	793661	165	Soc. Dist. + Travel Ban	568242	1069955
2021-01-10	793915	254	Soc. Dist. + Travel Ban	565883	1073951
2021-01-11	794124	209	Soc. Dist. + Travel Ban	564108	1076907
2021-01-12	794256	132	Soc. Dist. + Travel Ban	561928	1079803
2021-01-13	794482	226	Soc. Dist. + Travel Ban	559735	1083622
2021-01-14	794673	191	Soc. Dist. + Travel Ban	557502	1088776
2021-01-15	794931	258	Soc. Dist. + Travel Ban	555547	1090275
2021-01-16	795135	204	Soc. Dist. + Travel Ban	553529	1094093
2021-01-17	795378	243	Soc. Dist. + Travel Ban	550947	1098803
2021-01-18	795551	173	Soc. Dist. + Travel Ban	549520	1101836
2021-01-19	795719	168	Soc. Dist. + Travel Ban	547357	1105416
2021-01-20	795970	251	Soc. Dist. + Travel Ban	544974	1108397
2021-01-21	796251	281	Soc. Dist. + Travel Ban	542971	1111132
2021-01-22	796450	199	Soc. Dist. + Travel Ban	541915	1114284
2021-01-23	796572	122	Soc. Dist. + Travel Ban	540123	1116774
2021-01-24	796750	178	Soc. Dist. + Travel Ban	538046	1120549
2021-01-25	796959	209	Soc. Dist. + Travel Ban	536411	1124310
2021-01-26	797188	229	Soc. Dist. + Travel Ban	535170	1127120
2021-01-27	797393	205	Soc. Dist. + Travel Ban	533117	1130573
2021-01-28	797657	264	Soc. Dist. + Travel Ban	531530	1133881
2021-01-29	797832	175	Soc. Dist. + Travel Ban	529651	1139429
2021-01-30	797979	147	Soc. Dist. + Travel Ban	527893	1140135
2021-01-31	798183	204	Soc. Dist. + Travel Ban	525700	1143220
2021-02-01	798317	134	Soc. Dist. + Travel Ban	523539	1147795
2021-02-02	798440	123	Soc. Dist. + Travel Ban	522488	1150537
2021-02-03	798624	184	Soc. Dist. + Travel Ban	521030	1152777
2021-02-04	798824	200	Soc. Dist. + Travel Ban	519793	1155000
2021-02-05	799022	198	Soc. Dist. + Travel Ban	516952	1158499
2021-02-06	799213	191	Soc. Dist. + Travel Ban	515943	1162075
2021-02-07	799354	141	Soc. Dist. + Travel Ban	514781	1164869
2021-02-08	799544	190	Soc. Dist. + Travel Ban	512652	1167802
2021-02-09	799709	165	Soc. Dist. + Travel Ban	511253	1170074
2021-02-10	799957	248	Soc. Dist. + Travel Ban	509711	1172517
2021-02-11	800164	207	Soc. Dist. + Travel Ban	508013	1176655
2021-02-12	800373	209	Soc. Dist. + Travel Ban	506938	1179023
2021-02-13	800517	144	Soc. Dist. + Travel Ban	504797	1181999
2021-02-14	800673	156	Soc. Dist. + Travel Ban	503068	1184343
2021-02-15	800806	133	Soc. Dist. + Travel Ban	502176	1188133
2021-02-16	800993	187	Soc. Dist. + Travel Ban	500693	1190135
2021-02-17	801176	183	Soc. Dist. + Travel Ban	499156	1193077
2021-02-18	801396	220	Soc. Dist. + Travel Ban	498182	1195843
2021-02-19	801573	177	Soc. Dist. + Travel Ban	496264	1198920
2021-02-20	801784	211	Soc. Dist. + Travel Ban	494961	1201140
2021-02-21	801942	158	Soc. Dist. + Travel Ban	492966	1204488
2021-02-22	802141	199	Soc. Dist. + Travel Ban	492166	1207532
2021-02-23	802359	218	Soc. Dist. + Travel Ban	490649	1210158
2021-02-24	802484	125	Soc. Dist. + Travel Ban	488040	1213350
2021-02-25	802625	141	Soc. Dist. + Travel Ban	486640	1214869
2021-02-26	802777	152	Soc. Dist. + Travel Ban	485426	1219134
2021-02-27	802847	70	Soc. Dist. + Travel Ban	484059	1221675
2021-02-28	803078	231	Soc. Dist. + Travel Ban	482617	1224844
2021-03-01	803217	139	Soc. Dist. + Travel Ban	481027	1227324
2021-03-02	803346	129	Soc. Dist. + Travel Ban	479826	1229643
2021-03-03	803534	188	Soc. Dist. + Travel Ban	478332	1232040
2021-03-04	803702	168	Soc. Dist. + Travel Ban	476753	1236774
2021-03-05	803953	251	Soc. Dist. + Travel Ban	475696	1238017
2021-03-06	804171	218	Soc. Dist. + Travel Ban	475086	1239779
2021-03-07	804295	124	Soc. Dist. + Travel Ban	473061	1243309
2021-03-08	804480	185	Soc. Dist. + Travel Ban	470954	1244977
2021-03-09	804680	200	Soc. Dist. + Travel Ban	469744	1249308
2021-03-10	804802	122	Soc. Dist. + Travel Ban	468750	1250833
2021-03-11	804970	168	Soc. Dist. + Travel Ban	467978	1253932
2021-03-12	805149	179	Soc. Dist. + Travel Ban	466590	1256310
2021-03-13	805315	166	Soc. Dist. + Travel Ban	464711	1258954
2021-03-14	805486	171	Soc. Dist. + Travel Ban	463644	1259912
2021-03-15	805597	111	Soc. Dist. + Travel Ban	462648	1263720
2021-03-16	805764	167	Soc. Dist. + Travel Ban	461708	1264919
2021-03-17	805948	184	Soc. Dist. + Travel Ban	459251	1269856
2021-03-18	806134	186	Soc. Dist. + Travel Ban	458744	1272357
2021-03-19	806285	151	Soc. Dist. + Travel Ban	456895	1274302
2021-03-20	806407	122	Soc. Dist. + Travel Ban	455432	1275613
2021-03-21	806578	171	Soc. Dist. + Travel Ban	453587	1278971
2021-03-22	806796	218	Soc. Dist. + Travel Ban	453135	1281167
2021-03-23	807005	209	Soc. Dist. + Travel Ban	450988	1284118
2021-03-24	807208	203	Soc. Dist. + Travel Ban	449387	1286696
2021-03-25	807435	227	Soc. Dist. + Travel Ban	449678	1290025
2021-03-26	807619	184	Soc. Dist. + Travel Ban	447631	1292916
2021-03-27	807849	230	Soc. Dist. + Travel Ban	445574	1295916
2021-03-28	808066	217	Soc. Dist. + Travel Ban	444355	1299264
2021-03-29	808237	171	Soc. Dist. + Travel Ban	443774	1302207
