date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	269093	240991	298947	NA	Cautious return
2020-12-01	269380	237085	303971	287	Cautious return
2020-12-02	269671	233675	308774	291	Cautious return
2020-12-03	269979	230455	312938	308	Cautious return
2020-12-04	270288	227887	316750	309	Cautious return
2020-12-05	270570	225274	320576	282	Cautious return
2020-12-06	270830	223236	323892	260	Cautious return
2020-12-07	271074	220901	327269	244	Cautious return
2020-12-08	271289	219128	330313	215	Cautious return
2020-12-09	271519	217054	333118	230	Cautious return
2020-12-10	271728	215453	336064	209	Cautious return
2020-12-11	271953	213462	338821	225	Cautious return
2020-12-12	272155	211769	341588	202	Cautious return
2020-12-13	272402	210498	344365	247	Cautious return
2020-12-14	272621	208891	346880	219	Cautious return
2020-12-15	272849	207459	349432	228	Cautious return
2020-12-16	273043	205805	351575	194	Cautious return
2020-12-17	273250	204947	354152	207	Cautious return
2020-12-18	273417	203242	356601	167	Cautious return
2020-12-19	273603	202306	358592	186	Cautious return
2020-12-20	273801	201321	361055	198	Cautious return
2020-12-21	273971	199877	362881	170	Cautious return
2020-12-22	274132	199051	364998	161	Cautious return
2020-12-23	274306	197745	367228	174	Cautious return
2020-12-24	274476	196821	369049	170	Cautious return
2020-12-25	274649	195730	370871	173	Cautious return
2020-12-26	274799	194714	372655	150	Cautious return
2020-12-27	274973	193753	374690	174	Cautious return
2020-12-28	275124	192740	376945	151	Cautious return
2020-12-29	275288	191924	379050	164	Cautious return
2020-12-30	275423	190919	380406	135	Cautious return
2020-12-31	275582	190049	382114	159	Cautious return
2021-01-01	275711	189257	383984	129	Cautious return
2021-01-02	275823	188179	385664	112	Cautious return
2021-01-03	275970	187361	387368	147	Cautious return
2021-01-04	276127	186635	389166	157	Cautious return
2021-01-05	276265	185811	391316	138	Cautious return
2021-01-06	276413	184725	393002	148	Cautious return
2021-01-07	276526	183891	394581	113	Cautious return
2021-01-08	276677	183274	395833	151	Cautious return
2021-01-09	276804	182332	397700	127	Cautious return
2021-01-10	276941	181315	399486	137	Cautious return
2021-01-11	277039	180580	400634	98	Cautious return
2021-01-12	277165	179721	402467	126	Cautious return
2021-01-13	277308	178948	404225	143	Cautious return
2021-01-14	277392	178160	405804	84	Cautious return
2021-01-15	277512	177739	407830	120	Cautious return
2021-01-16	277619	176667	408794	107	Cautious return
2021-01-17	277706	176069	410428	87	Cautious return
2021-01-18	277786	175301	411441	80	Cautious return
2021-01-19	277897	174653	413456	111	Cautious return
2021-01-20	278002	173892	414242	105	Cautious return
2021-01-21	278105	173013	416094	103	Cautious return
2021-01-22	278216	172310	417207	111	Cautious return
2021-01-23	278315	171799	418596	99	Cautious return
2021-01-24	278417	171142	420188	102	Cautious return
2021-01-25	278499	170270	421344	82	Cautious return
2021-01-26	278616	169646	422858	117	Cautious return
2021-01-27	278717	168890	423938	101	Cautious return
2021-01-28	278819	168316	425079	102	Cautious return
2021-01-29	278940	167485	426847	121	Cautious return
2021-01-30	279039	166902	428255	99	Cautious return
2021-01-31	279159	166308	429731	120	Cautious return
2021-02-01	279259	165637	431190	100	Cautious return
2021-02-02	279344	165146	432036	85	Cautious return
2021-02-03	279359	164673	433107	15	Cautious return
2021-02-04	279473	164093	434477	114	Cautious return
2021-02-05	279547	163399	435654	74	Cautious return
2021-02-06	279617	162787	437104	70	Cautious return
2021-02-07	279687	162039	437741	70	Cautious return
2021-02-08	279790	161264	439372	103	Cautious return
2021-02-09	279887	160969	440701	97	Cautious return
2021-02-10	280007	159894	441955	120	Cautious return
2021-02-11	280086	159475	442992	79	Cautious return
2021-02-12	280134	158530	444162	48	Cautious return
2021-02-13	280225	158161	445556	91	Cautious return
2021-02-14	280311	157486	446241	86	Cautious return
2021-02-15	280410	156822	447664	99	Cautious return
2021-02-16	280475	156210	448661	65	Cautious return
2021-02-17	280541	155691	450091	66	Cautious return
2021-02-18	280630	155050	451482	89	Cautious return
2021-02-19	280704	154493	452426	74	Cautious return
2021-02-20	280791	153883	453593	87	Cautious return
2021-02-21	280888	153162	454599	97	Cautious return
2021-02-22	280960	152980	455990	72	Cautious return
2021-02-23	281033	152193	457122	73	Cautious return
2021-02-24	281089	151847	457684	56	Cautious return
2021-02-25	281162	151360	459107	73	Cautious return
2021-02-26	281250	150767	460406	88	Cautious return
2021-02-27	281312	150300	461339	62	Cautious return
2021-02-28	281366	149789	462739	54	Cautious return
2021-03-01	281422	149292	463156	56	Cautious return
2021-03-02	281483	148652	464359	61	Cautious return
2021-03-03	281557	148078	465899	74	Cautious return
2021-03-04	281608	147485	467309	51	Cautious return
2021-03-05	281673	146971	468210	65	Cautious return
2021-03-06	281723	146339	468868	50	Cautious return
2021-03-07	281837	145652	469794	114	Cautious return
2021-03-08	281912	145176	471008	75	Cautious return
2021-03-09	281981	144633	472075	69	Cautious return
2021-03-10	282045	143930	473038	64	Cautious return
2021-03-11	282133	143442	474635	88	Cautious return
2021-03-12	282200	143106	475446	67	Cautious return
2021-03-13	282274	142098	476610	74	Cautious return
2021-03-14	282347	141847	477666	73	Cautious return
2021-03-15	282407	141424	478375	60	Cautious return
2021-03-16	282477	140925	479649	70	Cautious return
2021-03-17	282564	140513	480969	87	Cautious return
2021-03-18	282621	140215	482493	57	Cautious return
2021-03-19	282699	139586	482980	78	Cautious return
2021-03-20	282735	139028	483805	36	Cautious return
2021-03-21	282789	138543	485110	54	Cautious return
2021-03-22	282874	138438	485764	85	Cautious return
2021-03-23	282922	137493	486736	48	Cautious return
2021-03-24	282980	137199	488311	58	Cautious return
2021-03-25	283085	136838	489254	105	Cautious return
2021-03-26	283175	136057	490397	90	Cautious return
2021-03-27	283228	135795	491033	53	Cautious return
2021-03-28	283298	135225	492637	70	Cautious return
2021-03-29	283352	134953	493499	54	Cautious return
2021-03-30	283407	134563	494455	55	Cautious return
2021-03-31	283462	133727	495405	55	Cautious return
2021-04-01	283485	133448	496547	23	Cautious return
2021-04-02	283560	133099	497481	75	Cautious return
2021-04-03	283616	132511	498129	56	Cautious return
2021-04-04	283695	132163	499165	79	Cautious return
2021-04-05	283761	131389	500133	66	Cautious return
2021-04-06	283828	131081	501685	67	Cautious return
2021-04-07	283920	130655	502518	92	Cautious return
2021-04-08	283964	129954	503616	44	Cautious return
2021-04-09	284030	129497	504653	66	Cautious return
2021-04-10	284111	129172	505652	81	Cautious return
2021-04-11	284201	128410	506815	90	Cautious return
2021-04-12	284284	128150	507342	83	Cautious return
2021-04-13	284352	127845	508510	68	Cautious return
2021-04-14	284415	127141	509583	63	Cautious return
2021-04-15	284470	126812	510311	55	Cautious return
2021-04-16	284509	126494	511296	39	Cautious return
2021-04-17	284555	125786	512293	46	Cautious return
2021-04-18	284617	125501	513477	62	Cautious return
2021-04-19	284662	124989	514458	45	Cautious return
2021-04-20	284701	124482	515098	39	Cautious return
2021-04-21	284735	124115	515997	34	Cautious return
2021-04-22	284789	123865	516484	54	Cautious return
2021-04-23	284853	123208	517493	64	Cautious return
2021-04-24	284916	123029	518474	63	Cautious return
2021-04-25	284962	122437	519592	46	Cautious return
2021-04-26	285032	121838	520693	70	Cautious return
2021-04-27	285117	121544	522320	85	Cautious return
2021-04-28	285175	121152	522790	58	Cautious return
2021-04-29	285200	120865	524222	25	Cautious return
2021-04-30	285265	120675	524797	65	Cautious return
2021-05-01	285296	119951	526062	31	Cautious return
2021-05-02	285357	119318	526398	61	Cautious return
2021-05-03	285420	118888	527199	63	Cautious return
