date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	751390	NA	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	885604	NA	Soc. Dist. + Travel Ban	818121	956262
2020-12-01	886764	1160	Soc. Dist. + Travel Ban	808529	969410
2020-12-02	887857	1093	Soc. Dist. + Travel Ban	800719	980490
2020-12-03	888937	1080	Soc. Dist. + Travel Ban	793710	990129
2020-12-04	889988	1051	Soc. Dist. + Travel Ban	787531	999630
2020-12-05	890971	983	Soc. Dist. + Travel Ban	781898	1008562
2020-12-06	891865	894	Soc. Dist. + Travel Ban	776535	1015903
2020-12-07	892699	834	Soc. Dist. + Travel Ban	772171	1023723
2020-12-08	893605	906	Soc. Dist. + Travel Ban	767207	1031189
2020-12-09	894458	853	Soc. Dist. + Travel Ban	763083	1038410
2020-12-10	895215	757	Soc. Dist. + Travel Ban	758658	1045295
2020-12-11	895976	761	Soc. Dist. + Travel Ban	754488	1051626
2020-12-12	896671	695	Soc. Dist. + Travel Ban	751184	1058014
2020-12-13	897355	684	Soc. Dist. + Travel Ban	747489	1064189
2020-12-14	897963	608	Soc. Dist. + Travel Ban	744169	1069818
2020-12-15	898546	583	Soc. Dist. + Travel Ban	740553	1075162
2020-12-16	899151	605	Soc. Dist. + Travel Ban	737289	1081334
2020-12-17	899809	658	Soc. Dist. + Travel Ban	734432	1087252
2020-12-18	900321	512	Soc. Dist. + Travel Ban	731626	1092146
2020-12-19	900831	510	Soc. Dist. + Travel Ban	727839	1096822
2020-12-20	901369	538	Soc. Dist. + Travel Ban	725897	1101496
2020-12-21	901832	463	Soc. Dist. + Travel Ban	723143	1106508
2020-12-22	902279	447	Soc. Dist. + Travel Ban	719943	1110764
2020-12-23	902730	451	Soc. Dist. + Travel Ban	717474	1114898
2020-12-24	903163	433	Soc. Dist. + Travel Ban	714585	1118936
2020-12-25	903547	384	Soc. Dist. + Travel Ban	712422	1123975
2020-12-26	903983	436	Soc. Dist. + Travel Ban	710345	1127791
2020-12-27	904283	300	Soc. Dist. + Travel Ban	707601	1130910
2020-12-28	904648	365	Soc. Dist. + Travel Ban	705930	1136142
2020-12-29	904957	309	Soc. Dist. + Travel Ban	703046	1139055
2020-12-30	905256	299	Soc. Dist. + Travel Ban	700890	1143867
2020-12-31	905508	252	Soc. Dist. + Travel Ban	697776	1146937
2021-01-01	905769	261	Soc. Dist. + Travel Ban	695748	1150962
2021-01-02	905995	226	Soc. Dist. + Travel Ban	693281	1154554
2021-01-03	906294	299	Soc. Dist. + Travel Ban	690867	1157949
2021-01-04	906638	344	Soc. Dist. + Travel Ban	688650	1161916
2021-01-05	906853	215	Soc. Dist. + Travel Ban	686217	1164753
2021-01-06	907108	255	Soc. Dist. + Travel Ban	684246	1168692
2021-01-07	907345	237	Soc. Dist. + Travel Ban	681940	1171542
2021-01-08	907513	168	Soc. Dist. + Travel Ban	679755	1174808
2021-01-09	907737	224	Soc. Dist. + Travel Ban	677544	1177716
2021-01-10	907967	230	Soc. Dist. + Travel Ban	675605	1180705
2021-01-11	908096	129	Soc. Dist. + Travel Ban	672980	1183762
2021-01-12	908255	159	Soc. Dist. + Travel Ban	671214	1186469
2021-01-13	908466	211	Soc. Dist. + Travel Ban	668779	1190169
2021-01-14	908694	228	Soc. Dist. + Travel Ban	667616	1193756
2021-01-15	908801	107	Soc. Dist. + Travel Ban	665307	1195715
2021-01-16	909000	199	Soc. Dist. + Travel Ban	662727	1199027
2021-01-17	909107	107	Soc. Dist. + Travel Ban	660166	1202458
2021-01-18	909253	146	Soc. Dist. + Travel Ban	657744	1205381
2021-01-19	909352	99	Soc. Dist. + Travel Ban	655787	1207947
2021-01-20	909542	190	Soc. Dist. + Travel Ban	653534	1210584
2021-01-21	909640	98	Soc. Dist. + Travel Ban	650984	1213706
2021-01-22	909779	139	Soc. Dist. + Travel Ban	649537	1216264
2021-01-23	909937	158	Soc. Dist. + Travel Ban	647921	1219169
2021-01-24	910092	155	Soc. Dist. + Travel Ban	646476	1221851
2021-01-25	910175	83	Soc. Dist. + Travel Ban	644751	1224174
2021-01-26	910281	106	Soc. Dist. + Travel Ban	642259	1226933
2021-01-27	910443	162	Soc. Dist. + Travel Ban	639963	1230165
2021-01-28	910600	157	Soc. Dist. + Travel Ban	638290	1231820
2021-01-29	910692	92	Soc. Dist. + Travel Ban	635689	1235306
2021-01-30	910803	111	Soc. Dist. + Travel Ban	635289	1236987
2021-01-31	910874	71	Soc. Dist. + Travel Ban	632566	1239645
2021-02-01	910955	81	Soc. Dist. + Travel Ban	631630	1241388
2021-02-02	911050	95	Soc. Dist. + Travel Ban	628979	1244442
2021-02-03	911111	61	Soc. Dist. + Travel Ban	626907	1246645
2021-02-04	911175	64	Soc. Dist. + Travel Ban	625649	1249310
2021-02-05	911274	99	Soc. Dist. + Travel Ban	623876	1251296
2021-02-06	911379	105	Soc. Dist. + Travel Ban	622514	1254616
2021-02-07	911465	86	Soc. Dist. + Travel Ban	620613	1256325
2021-02-08	911505	40	Soc. Dist. + Travel Ban	619227	1258848
2021-02-09	911604	99	Soc. Dist. + Travel Ban	617521	1260637
2021-02-10	911663	59	Soc. Dist. + Travel Ban	615382	1262704
2021-02-11	911764	101	Soc. Dist. + Travel Ban	614306	1265595
2021-02-12	911857	93	Soc. Dist. + Travel Ban	611732	1267271
2021-02-13	911918	61	Soc. Dist. + Travel Ban	610237	1270312
2021-02-14	912001	83	Soc. Dist. + Travel Ban	608455	1270805
2021-02-15	912050	49	Soc. Dist. + Travel Ban	606720	1273594
2021-02-16	912130	80	Soc. Dist. + Travel Ban	605154	1275701
2021-02-17	912127	-3	Soc. Dist. + Travel Ban	604375	1278516
2021-02-18	912214	87	Soc. Dist. + Travel Ban	602310	1280821
2021-02-19	912340	126	Soc. Dist. + Travel Ban	600898	1282883
