stat	value
thetaS_last_obs_p_mean	0.9971616
thetaI_last_obs_p_mean	0.0002109512
thetaR_last_obs_p_mean	0.002627454
thetaS_last_obs_p_ci_low	0.9969499
thetaS_last_obs_p_ci_med	0.9971623
thetaS_last_obs_p_ci_up	0.997368
thetaI_last_obs_p_ci_low	0.0001562505
thetaI_last_obs_p_ci_med	0.0002100501
thetaI_last_obs_p_ci_up	0.0002705518
thetaR_last_obs_p_ci_low	0.002428083
thetaR_last_obs_p_ci_med	0.002627004
thetaR_last_obs_p_ci_up	0.002831617
R0_p_mean	1.527667
R0_p_ci_low	0.708541
R0_p_ci_med	1.395587
R0_p_ci_up	3.093126
gamma_p_mean	0.04803519
gamma_p_ci_low	0.006799605
gamma_p_ci_med	0.03619331
gamma_p_ci_up	0.1577504
beta_p_mean	0.06459705
beta_p_ci_low	0.00961163
beta_p_ci_med	0.05396541
beta_p_ci_up	0.1824109
incidence_mean	0.007742899
incidence_ci_low	0.000134947
incidence_ci_median	0.001183544
incidence_ci_up	0.05732203
thetaI_tp1_mean	0.002548504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02173297
thetaR_tp1_mean	0.007526523
thetaR_tp1_ci_low	0.0006852715
thetaR_tp1_ci_med	0.003716443
thetaR_tp1_ci_up	0.03759578
Y_tp1_mean	0.002548427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02178708
R_tp1_mean	0.007525967
R_tp1_ci_low	0.0006740627
R_tp1_ci_med	0.003716114
R_tp1_ci_up	0.03771221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007526523
thetaR_max_ci_low	0.0006852715
thetaR_max_ci_med	0.003716443
thetaR_max_ci_up	0.03759578
cumInf_mean	0.01007503
cumInf_ci_low	0.0007022372
cumInf_ci_med	0.003914466
cumInf_ci_up	0.05943988
dthetaI_tp1_date	05/03/21
first_tp_mean	12/10/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	12/13/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/03/21
end_p_mean	03/15/21
end_p_ci_low	12/21/20
end_p_ci_med	03/31/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
