stat	value
thetaS_last_obs_p_mean	0.9838118
thetaI_last_obs_p_mean	0.0008072023
thetaR_last_obs_p_mean	0.015381
thetaS_last_obs_p_ci_low	0.9833039
thetaS_last_obs_p_ci_med	0.9838128
thetaS_last_obs_p_ci_up	0.9843133
thetaI_last_obs_p_ci_low	0.0006940069
thetaI_last_obs_p_ci_med	0.0008065836
thetaI_last_obs_p_ci_up	0.0009242303
thetaR_last_obs_p_ci_low	0.01489306
thetaR_last_obs_p_ci_med	0.01538017
thetaR_last_obs_p_ci_up	0.01587565
R0_p_mean	0.8896457
R0_p_ci_low	0.5163843
R0_p_ci_med	0.8572661
R0_p_ci_up	1.517644
gamma_p_mean	0.0563079
gamma_p_ci_low	0.009117055
gamma_p_ci_med	0.05298369
gamma_p_ci_up	0.1241046
beta_p_mean	0.04830926
beta_p_ci_low	0.009284965
beta_p_ci_med	0.04363087
beta_p_ci_up	0.1126241
incidence_mean	0.003046671
incidence_ci_low	0.0007419334
incidence_ci_median	0.002835379
incidence_ci_up	0.006485516
thetaI_tp1_mean	0.0007925409
thetaI_tp1_ci_low	0.0006989905
thetaI_tp1_ci_med	0.0007919526
thetaI_tp1_ci_up	0.0008892588
thetaR_tp1_mean	0.0153006
thetaR_tp1_ci_low	0.01488541
thetaR_tp1_ci_med	0.01530018
thetaR_tp1_ci_up	0.01571843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01660208
R_tp1_ci_low	0.01133374
R_tp1_ci_med	0.01633072
R_tp1_ci_up	0.02305396
thetaI_tp2_mean	0.0008000377
thetaI_tp2_ci_low	0.000630281
thetaI_tp2_ci_med	0.0007968256
thetaI_tp2_ci_up	0.0009871315
thetaR_tp2_mean	0.01542451
thetaR_tp2_ci_low	0.01466041
thetaR_tp2_ci_med	0.01542211
thetaR_tp2_ci_up	0.0162009
Y_tp2_mean	0.0007998503
Y_tp2_ci_low	0.0005826047
Y_tp2_ci_med	0.0007947372
Y_tp2_ci_up	0.001046438
R_tp2_mean	0.01542437
R_tp2_ci_low	0.01442509
R_tp2_ci_med	0.01541996
R_tp2_ci_up	0.0164442
thetaR_max_mean	0.01698893
thetaR_max_ci_low	0.009858808
thetaR_max_ci_med	0.0167698
thetaR_max_ci_up	0.0254899
cumInf_mean	0.01707976
cumInf_ci_low	0.00990935
cumInf_ci_med	0.01685006
cumInf_ci_up	0.02567099
dthetaI_tp1_date	11/27/20
first_tp_mean	11/21/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/23/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/01/20
end_p_mean	03/10/21
end_p_ci_low	01/06/21
end_p_ci_med	03/05/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
