date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	603535	558380	650712	NA	Cautious return
2020-12-01	606256	553944	660948	2721	Cautious return
2020-12-02	608821	550533	669930	2565	Cautious return
2020-12-03	611289	547794	678370	2468	Cautious return
2020-12-04	613694	545379	686350	2405	Cautious return
2020-12-05	616016	542888	693762	2322	Cautious return
2020-12-06	618290	540864	701066	2274	Cautious return
2020-12-07	620470	539338	707940	2180	Cautious return
2020-12-08	622619	537544	714449	2149	Cautious return
2020-12-09	624629	535731	720646	2010	Cautious return
2020-12-10	626551	534095	726458	1922	Cautious return
2020-12-11	628409	532796	731712	1858	Cautious return
2020-12-12	630215	531720	737429	1806	Cautious return
2020-12-13	631951	530472	742950	1736	Cautious return
2020-12-14	633650	529448	748076	1699	Cautious return
2020-12-15	635258	527993	752621	1608	Cautious return
2020-12-16	636829	527390	757953	1571	Cautious return
2020-12-17	638310	526279	761847	1481	Cautious return
2020-12-18	639779	525157	766551	1469	Cautious return
2020-12-19	641185	524082	771062	1406	Cautious return
2020-12-20	642564	522826	774847	1379	Cautious return
2020-12-21	643846	522155	778807	1282	Cautious return
2020-12-22	645124	521249	783075	1278	Cautious return
2020-12-23	646372	520604	786787	1248	Cautious return
2020-12-24	647602	519611	790784	1230	Cautious return
2020-12-25	648722	518927	794593	1120	Cautious return
2020-12-26	649808	517872	798178	1086	Cautious return
2020-12-27	650868	517286	801125	1060	Cautious return
2020-12-28	651885	516324	804734	1017	Cautious return
2020-12-29	652919	515701	808357	1034	Cautious return
2020-12-30	653868	514569	811792	949	Cautious return
2020-12-31	654789	513211	814131	921	Cautious return
2021-01-01	655650	513198	817573	861	Cautious return
2021-01-02	656514	512320	820288	864	Cautious return
2021-01-03	657342	511110	823658	828	Cautious return
2021-01-04	658119	510805	826194	777	Cautious return
2021-01-05	658901	509642	828914	782	Cautious return
2021-01-06	659643	508917	832028	742	Cautious return
2021-01-07	660382	508256	834124	739	Cautious return
2021-01-08	661059	507438	836985	677	Cautious return
2021-01-09	661741	507124	839681	682	Cautious return
2021-01-10	662376	505870	841674	635	Cautious return
2021-01-11	663005	504825	844161	629	Cautious return
2021-01-12	663625	504136	847180	620	Cautious return
2021-01-13	664178	503518	849717	553	Cautious return
2021-01-14	664761	502362	852020	583	Cautious return
2021-01-15	665331	501966	854489	570	Cautious return
2021-01-16	665873	501592	857051	542	Cautious return
2021-01-17	666378	500777	858970	505	Cautious return
2021-01-18	666852	499833	861241	474	Cautious return
2021-01-19	667330	498719	863057	478	Cautious return
2021-01-20	667808	497949	865869	478	Cautious return
2021-01-21	668249	497184	867191	441	Cautious return
2021-01-22	668673	496407	868996	424	Cautious return
2021-01-23	669105	495755	870670	432	Cautious return
2021-01-24	669512	494972	873513	407	Cautious return
2021-01-25	669912	494377	875167	400	Cautious return
2021-01-26	670272	493405	877110	360	Cautious return
2021-01-27	670620	492610	878433	348	Cautious return
2021-01-28	670976	492478	880693	356	Cautious return
2021-01-29	671341	491715	882727	365	Cautious return
2021-01-30	671670	490798	884988	329	Cautious return
2021-01-31	672005	489879	886005	335	Cautious return
2021-02-01	672296	488956	887935	291	Cautious return
