date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	1823731	1686949	1966047	NA	Cautious return
2020-12-01	1826152	1668665	1991313	2421	Cautious return
2020-12-02	1828597	1652598	2014637	2445	Cautious return
2020-12-03	1830905	1637989	2036330	2308	Cautious return
2020-12-04	1833163	1624970	2055294	2258	Cautious return
2020-12-05	1835343	1613233	2073850	2180	Cautious return
2020-12-06	1837462	1601593	2091538	2119	Cautious return
2020-12-07	1839471	1591184	2108734	2009	Cautious return
2020-12-08	1841549	1581477	2124284	2078	Cautious return
2020-12-09	1843523	1572446	2138499	1974	Cautious return
2020-12-10	1845341	1563739	2154749	1818	Cautious return
2020-12-11	1847267	1555107	2168414	1926	Cautious return
2020-12-12	1848942	1548857	2181950	1675	Cautious return
2020-12-13	1850628	1541131	2194385	1686	Cautious return
2020-12-14	1852279	1534475	2206721	1651	Cautious return
2020-12-15	1854017	1527586	2220366	1738	Cautious return
2020-12-16	1855660	1520653	2233554	1643	Cautious return
2020-12-17	1857271	1515452	2244294	1611	Cautious return
2020-12-18	1858691	1508738	2256331	1420	Cautious return
2020-12-19	1860071	1504178	2267421	1380	Cautious return
2020-12-20	1861385	1498721	2277746	1314	Cautious return
2020-12-21	1862777	1492657	2287543	1392	Cautious return
2020-12-22	1864112	1487751	2298431	1335	Cautious return
2020-12-23	1865281	1482933	2308013	1169	Cautious return
2020-12-24	1866530	1476540	2317525	1249	Cautious return
2020-12-25	1867768	1472161	2327523	1238	Cautious return
2020-12-26	1868952	1467027	2338179	1184	Cautious return
2020-12-27	1870233	1462867	2346626	1281	Cautious return
2020-12-28	1871335	1458689	2355183	1102	Cautious return
2020-12-29	1872392	1453260	2363654	1057	Cautious return
2020-12-30	1873444	1448925	2373111	1052	Cautious return
2020-12-31	1874454	1445878	2380107	1010	Cautious return
2021-01-01	1875477	1440994	2385737	1023	Cautious return
2021-01-02	1876429	1437675	2396602	952	Cautious return
2021-01-03	1877502	1434471	2405413	1073	Cautious return
2021-01-04	1878321	1430121	2413135	819	Cautious return
