date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	603558	558193	650624	NA	Normal (pre-intervention)
2020-12-01	608113	555544	663200	4555	Normal (pre-intervention)
2020-12-02	612711	553660	674627	4598	Normal (pre-intervention)
2020-12-03	617231	552403	685760	4520	Normal (pre-intervention)
2020-12-04	621693	551240	696050	4462	Normal (pre-intervention)
2020-12-05	626159	550389	706430	4466	Normal (pre-intervention)
2020-12-06	630559	549685	716233	4400	Normal (pre-intervention)
2020-12-07	635003	549491	726606	4444	Normal (pre-intervention)
2020-12-08	639376	549262	735904	4373	Normal (pre-intervention)
2020-12-09	643696	549269	745125	4320	Normal (pre-intervention)
2020-12-10	647995	549515	754709	4299	Normal (pre-intervention)
2020-12-11	652300	549841	763903	4305	Normal (pre-intervention)
2020-12-12	656571	549855	772726	4271	Normal (pre-intervention)
2020-12-13	660770	549808	781996	4199	Normal (pre-intervention)
2020-12-14	664983	550383	790848	4213	Normal (pre-intervention)
2020-12-15	669181	550698	800412	4198	Normal (pre-intervention)
2020-12-16	673327	550927	809035	4146	Normal (pre-intervention)
2020-12-17	677470	551299	817510	4143	Normal (pre-intervention)
2020-12-18	681546	551871	826636	4076	Normal (pre-intervention)
2020-12-19	685628	552209	834852	4082	Normal (pre-intervention)
2020-12-20	689688	552485	843689	4060	Normal (pre-intervention)
2020-12-21	693751	553460	852421	4063	Normal (pre-intervention)
2020-12-22	697768	553967	861506	4017	Normal (pre-intervention)
2020-12-23	701724	554252	869230	3956	Normal (pre-intervention)
2020-12-24	705764	555029	877848	4040	Normal (pre-intervention)
2020-12-25	709729	554997	887202	3965	Normal (pre-intervention)
2020-12-26	713634	555791	895375	3905	Normal (pre-intervention)
2020-12-27	717563	557061	904385	3929	Normal (pre-intervention)
2020-12-28	721411	557165	913108	3848	Normal (pre-intervention)
2020-12-29	725298	557923	921539	3887	Normal (pre-intervention)
2020-12-30	729148	558122	930113	3850	Normal (pre-intervention)
2020-12-31	732940	558774	938397	3792	Normal (pre-intervention)
2021-01-01	736717	558947	947327	3777	Normal (pre-intervention)
2021-01-02	740475	559658	956066	3758	Normal (pre-intervention)
2021-01-03	744249	560300	964666	3774	Normal (pre-intervention)
2021-01-04	748015	560835	973319	3766	Normal (pre-intervention)
2021-01-05	751761	561354	982101	3746	Normal (pre-intervention)
2021-01-06	755442	562230	991136	3681	Normal (pre-intervention)
2021-01-07	759103	562205	999449	3661	Normal (pre-intervention)
2021-01-08	762742	562962	1008984	3639	Normal (pre-intervention)
2021-01-09	766417	563488	1016454	3675	Normal (pre-intervention)
2021-01-10	770062	563738	1025725	3645	Normal (pre-intervention)
2021-01-11	773676	563837	1035150	3614	Normal (pre-intervention)
2021-01-12	777281	564371	1043579	3605	Normal (pre-intervention)
2021-01-13	780888	564855	1053128	3607	Normal (pre-intervention)
2021-01-14	784425	565567	1061802	3537	Normal (pre-intervention)
2021-01-15	787988	565419	1070958	3563	Normal (pre-intervention)
2021-01-16	791491	565982	1079375	3503	Normal (pre-intervention)
2021-01-17	795013	566160	1088785	3522	Normal (pre-intervention)
2021-01-18	798543	566509	1097035	3530	Normal (pre-intervention)
2021-01-19	802010	567328	1105863	3467	Normal (pre-intervention)
2021-01-20	805465	567419	1114761	3455	Normal (pre-intervention)
2021-01-21	808901	568069	1124619	3436	Normal (pre-intervention)
2021-01-22	812303	568194	1133988	3402	Normal (pre-intervention)
2021-01-23	815691	567922	1142956	3388	Normal (pre-intervention)
2021-01-24	819115	568050	1153061	3424	Normal (pre-intervention)
2021-01-25	822476	568349	1161172	3361	Normal (pre-intervention)
2021-01-26	825862	568849	1171215	3386	Normal (pre-intervention)
2021-01-27	829198	569131	1180284	3336	Normal (pre-intervention)
2021-01-28	832528	569320	1189234	3330	Normal (pre-intervention)
2021-01-29	835825	569784	1198400	3297	Normal (pre-intervention)
2021-01-30	839146	569506	1208343	3321	Normal (pre-intervention)
2021-01-31	842467	569534	1217725	3321	Normal (pre-intervention)
2021-02-01	845731	569806	1227373	3264	Normal (pre-intervention)
2021-02-02	848947	570681	1236457	3216	Normal (pre-intervention)
2021-02-03	852192	570034	1247347	3245	Normal (pre-intervention)
2021-02-04	855438	571074	1256395	3246	Normal (pre-intervention)
2021-02-05	858695	571070	1264974	3257	Normal (pre-intervention)
2021-02-06	861893	571091	1275393	3198	Normal (pre-intervention)
2021-02-07	865130	571202	1284565	3237	Normal (pre-intervention)
2021-02-08	868323	570685	1294953	3193	Normal (pre-intervention)
2021-02-09	871497	570872	1305850	3174	Normal (pre-intervention)
2021-02-10	874599	571103	1314864	3102	Normal (pre-intervention)
2021-02-11	877779	570861	1325094	3180	Normal (pre-intervention)
2021-02-12	880910	570486	1335202	3131	Normal (pre-intervention)
2021-02-13	884082	570514	1345450	3172	Normal (pre-intervention)
2021-02-14	887155	571306	1355701	3073	Normal (pre-intervention)
2021-02-15	890267	570696	1366004	3112	Normal (pre-intervention)
2021-02-16	893370	571027	1375991	3103	Normal (pre-intervention)
2021-02-17	896440	571579	1385049	3070	Normal (pre-intervention)
2021-02-18	899560	571273	1395930	3120	Normal (pre-intervention)
2021-02-19	902638	571724	1405960	3078	Normal (pre-intervention)
2021-02-20	905681	571358	1416150	3043	Normal (pre-intervention)
2021-02-21	908718	571156	1427365	3037	Normal (pre-intervention)
2021-02-22	911774	570931	1436324	3056	Normal (pre-intervention)
2021-02-23	914795	570828	1447375	3021	Normal (pre-intervention)
2021-02-24	917825	571271	1458072	3030	Normal (pre-intervention)
2021-02-25	920829	570981	1468104	3004	Normal (pre-intervention)
2021-02-26	923881	571107	1479194	3052	Normal (pre-intervention)
2021-02-27	926807	570848	1489622	2926	Normal (pre-intervention)
