stat	value
thetaS_last_obs_p_mean	0.9662487
thetaI_last_obs_p_mean	0.002160105
thetaR_last_obs_p_mean	0.03159115
thetaS_last_obs_p_ci_low	0.9654988
thetaS_last_obs_p_ci_med	0.9662489
thetaS_last_obs_p_ci_up	0.9669974
thetaI_last_obs_p_ci_low	0.001965938
thetaI_last_obs_p_ci_med	0.002158159
thetaI_last_obs_p_ci_up	0.002364139
thetaR_last_obs_p_ci_low	0.03087453
thetaR_last_obs_p_ci_med	0.03159135
thetaR_last_obs_p_ci_up	0.03231411
R0_p_mean	1.110597
R0_p_ci_low	0.9742111
R0_p_ci_med	1.104083
R0_p_ci_up	1.284627
gamma_p_mean	0.1320781
gamma_p_ci_low	0.07034118
gamma_p_ci_med	0.1326971
gamma_p_ci_up	0.1898045
beta_p_mean	0.1458736
beta_p_ci_low	0.08112425
beta_p_ci_med	0.1464926
beta_p_ci_up	0.2071294
incidence_mean	0.09515852
incidence_ci_low	0.0249879
incidence_ci_median	0.0824253
incidence_ci_up	0.2353514
thetaI_tp1_mean	0.002145508
thetaI_tp1_ci_low	0.001983232
thetaI_tp1_ci_med	0.002144977
thetaI_tp1_ci_up	0.00231197
thetaR_tp1_mean	0.02187047
thetaR_tp1_ci_low	0.02136835
thetaR_tp1_ci_med	0.02187006
thetaR_tp1_ci_up	0.02237694
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06645223
R_tp1_ci_low	0.03227985
R_tp1_ci_med	0.05624552
R_tp1_ci_up	0.160787
thetaI_tp2_mean	0.002562859
thetaI_tp2_ci_low	0.00238483
thetaI_tp2_ci_med	0.002562015
thetaI_tp2_ci_up	0.002743977
thetaR_tp2_mean	0.02604099
thetaR_tp2_ci_low	0.02549058
thetaR_tp2_ci_med	0.02604037
thetaR_tp2_ci_up	0.02659323
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1104139
thetaR_max_ci_low	0.0450095
thetaR_max_ci_med	0.09878102
thetaR_max_ci_up	0.2408141
cumInf_mean	0.115461
cumInf_ci_low	0.04557072
cumInf_ci_med	0.102806
cumInf_ci_up	0.2551896
dthetaI_tp1_date	11/03/20
first_tp_mean	11/05/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/11/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	03/22/21
end_p_mean	05/02/21
end_p_ci_low	05/03/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
