date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	780848	716020	849645	NA	Cautious return
2020-12-01	781303	706783	861214	455	Cautious return
2020-12-02	781678	698750	871205	375	Cautious return
2020-12-03	781961	690898	880180	283	Cautious return
2020-12-04	782374	684685	888321	413	Cautious return
2020-12-05	782717	678551	896121	343	Cautious return
2020-12-06	783026	673005	903889	309	Cautious return
2020-12-07	783346	667797	910793	320	Cautious return
2020-12-08	783701	662621	917745	355	Cautious return
2020-12-09	783988	658445	924486	287	Cautious return
2020-12-10	784262	653831	930215	274	Cautious return
2020-12-11	784484	649925	936465	222	Cautious return
2020-12-12	784787	645741	942138	303	Cautious return
2020-12-13	785009	642113	948316	222	Cautious return
2020-12-14	785267	638485	953161	258	Cautious return
2020-12-15	785521	634823	958222	254	Cautious return
2020-12-16	785719	631319	963244	198	Cautious return
2020-12-17	785886	627870	968507	167	Cautious return
2020-12-18	786126	624753	973557	240	Cautious return
2020-12-19	786314	621238	976786	188	Cautious return
2020-12-20	786436	618073	982924	122	Cautious return
2020-12-21	786633	615490	986954	197	Cautious return
2020-12-22	786818	612556	991821	185	Cautious return
2020-12-23	786976	609610	997004	158	Cautious return
2020-12-24	787225	606969	1001046	249	Cautious return
2020-12-25	787372	604294	1004499	147	Cautious return
2020-12-26	787489	601314	1008276	117	Cautious return
2020-12-27	787655	598531	1011726	166	Cautious return
2020-12-28	787773	595181	1015324	118	Cautious return
2020-12-29	787953	592336	1019243	180	Cautious return
2020-12-30	788028	589882	1022975	75	Cautious return
2020-12-31	788199	588101	1027410	171	Cautious return
2021-01-01	788307	585189	1030720	108	Cautious return
2021-01-02	788449	583486	1035471	142	Cautious return
2021-01-03	788613	581215	1039272	164	Cautious return
2021-01-04	788781	578583	1043301	168	Cautious return
2021-01-05	788951	575778	1045530	170	Cautious return
2021-01-06	789106	574065	1049668	155	Cautious return
2021-01-07	789325	571559	1053139	219	Cautious return
2021-01-08	789465	568762	1055890	140	Cautious return
2021-01-09	789543	566581	1059345	78	Cautious return
2021-01-10	789699	564056	1063615	156	Cautious return
2021-01-11	789807	562392	1066541	108	Cautious return
2021-01-12	789874	560275	1069718	67	Cautious return
2021-01-13	790099	558570	1072496	225	Cautious return
2021-01-14	790185	556017	1075684	86	Cautious return
2021-01-15	790312	553372	1078746	127	Cautious return
2021-01-16	790467	551410	1082309	155	Cautious return
2021-01-17	790605	550096	1086080	138	Cautious return
2021-01-18	790743	547748	1088893	138	Cautious return
2021-01-19	790859	545750	1091469	116	Cautious return
2021-01-20	790953	543598	1094346	94	Cautious return
2021-01-21	791108	541706	1098590	155	Cautious return
2021-01-22	791226	540334	1100455	118	Cautious return
2021-01-23	791324	538364	1103217	98	Cautious return
2021-01-24	791417	536250	1106288	93	Cautious return
2021-01-25	791569	534512	1108896	152	Cautious return
2021-01-26	791709	532964	1112607	140	Cautious return
2021-01-27	791722	530974	1114763	13	Cautious return
2021-01-28	791798	528551	1117677	76	Cautious return
2021-01-29	791898	526798	1120403	100	Cautious return
2021-01-30	791992	525054	1123698	94	Cautious return
2021-01-31	792052	522767	1126471	60	Cautious return
2021-02-01	792122	521205	1129164	70	Cautious return
2021-02-02	792258	519713	1131902	136	Cautious return
2021-02-03	792301	517910	1133250	43	Cautious return
2021-02-04	792363	515914	1136885	62	Cautious return
2021-02-05	792463	514702	1139111	100	Cautious return
2021-02-06	792556	512513	1142470	93	Cautious return
2021-02-07	792689	510456	1144562	133	Cautious return
2021-02-08	792803	509467	1147036	114	Cautious return
2021-02-09	792869	507646	1149428	66	Cautious return
2021-02-10	792959	505497	1151389	90	Cautious return
2021-02-11	793022	504592	1154655	63	Cautious return
2021-02-12	793091	502645	1157386	69	Cautious return
2021-02-13	793193	500623	1159900	102	Cautious return
2021-02-14	793297	499527	1161426	104	Cautious return
2021-02-15	793332	497196	1164475	35	Cautious return
2021-02-16	793384	495346	1168049	52	Cautious return
2021-02-17	793476	493880	1169735	92	Cautious return
2021-02-18	793522	492663	1172714	46	Cautious return
