stat	value
thetaS_last_obs_p_mean	0.9971616
thetaI_last_obs_p_mean	0.0002109512
thetaR_last_obs_p_mean	0.002627454
thetaS_last_obs_p_ci_low	0.9969499
thetaS_last_obs_p_ci_med	0.9971623
thetaS_last_obs_p_ci_up	0.997368
thetaI_last_obs_p_ci_low	0.0001562505
thetaI_last_obs_p_ci_med	0.0002100501
thetaI_last_obs_p_ci_up	0.0002705518
thetaR_last_obs_p_ci_low	0.002428083
thetaR_last_obs_p_ci_med	0.002627004
thetaR_last_obs_p_ci_up	0.002831617
R0_p_mean	1.527667
R0_p_ci_low	0.708541
R0_p_ci_med	1.395587
R0_p_ci_up	3.093126
gamma_p_mean	0.04803519
gamma_p_ci_low	0.006799605
gamma_p_ci_med	0.03619331
gamma_p_ci_up	0.1577504
beta_p_mean	0.06459705
beta_p_ci_low	0.00961163
beta_p_ci_med	0.05396541
beta_p_ci_up	0.1824109
incidence_mean	0.05839988
incidence_ci_low	0.000154539
incidence_ci_median	0.003652348
incidence_ci_up	0.5731448
thetaI_tp1_mean	0.01102719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006722552
thetaI_tp1_ci_up	0.1093283
thetaR_tp1_mean	0.02375923
thetaR_tp1_ci_low	0.001011753
thetaR_tp1_ci_med	0.004843046
thetaR_tp1_ci_up	0.2221052
Y_tp1_mean	0.01102778
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006717822
Y_tp1_ci_up	0.1094201
R_tp1_mean	0.02375874
R_tp1_ci_low	0.001005568
R_tp1_ci_med	0.004846419
R_tp1_ci_up	0.2221377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04352152
thetaR_max_ci_low	0.0008691696
thetaR_max_ci_med	0.005625371
thetaR_max_ci_up	0.4369828
cumInf_mean	0.060325
cumInf_ci_low	0.0008987903
cumInf_ci_med	0.00662223
cumInf_ci_up	0.5727733
dthetaI_tp1_date	04/04/21
first_tp_mean	01/20/21
first_tp_ci_low	10/17/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/04/21
second_tp_mean	01/24/21
second_tp_ci_low	10/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/03/21
end_p_mean	04/04/21
end_p_ci_low	12/24/20
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
