stat	value
thetaS_last_obs_p_mean	0.9908499
thetaI_last_obs_p_mean	0.0007769585
thetaR_last_obs_p_mean	0.008373157
thetaS_last_obs_p_ci_low	0.990465
thetaS_last_obs_p_ci_med	0.9908505
thetaS_last_obs_p_ci_up	0.9912292
thetaI_last_obs_p_ci_low	0.0006687006
thetaI_last_obs_p_ci_med	0.0007759929
thetaI_last_obs_p_ci_up	0.0008914965
thetaR_last_obs_p_ci_low	0.008010825
thetaR_last_obs_p_ci_med	0.008372417
thetaR_last_obs_p_ci_up	0.008741937
R0_p_mean	1.394342
R0_p_ci_low	0.87402
R0_p_ci_med	1.29042
R0_p_ci_up	2.505507
gamma_p_mean	0.0629982
gamma_p_ci_low	0.01042034
gamma_p_ci_med	0.0560267
gamma_p_ci_up	0.1520563
beta_p_mean	0.08000405
beta_p_ci_low	0.01659313
beta_p_ci_med	0.07428751
beta_p_ci_up	0.1735305
incidence_mean	0.005195816
incidence_ci_low	0.001055629
incidence_ci_median	0.004431816
incidence_ci_up	0.01500805
thetaI_tp1_mean	0.0007147053
thetaI_tp1_ci_low	0.0006275668
thetaI_tp1_ci_med	0.0007139984
thetaI_tp1_ci_up	0.0008055416
thetaR_tp1_mean	0.006785254
thetaR_tp1_ci_low	0.00651296
thetaR_tp1_ci_med	0.0067842
thetaR_tp1_ci_up	0.007061339
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0103805
R_tp1_ci_low	0.00618536
R_tp1_ci_med	0.009889133
R_tp1_ci_up	0.01697747
thetaI_tp2_mean	0.0008144711
thetaI_tp2_ci_low	0.000721269
thetaI_tp2_ci_med	0.0008138913
thetaI_tp2_ci_up	0.0009114054
thetaR_tp2_mean	0.008110575
thetaR_tp2_ci_low	0.007812506
thetaR_tp2_ci_med	0.008109698
thetaR_tp2_ci_up	0.008411881
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01166116
thetaR_max_ci_low	0.005256564
thetaR_max_ci_med	0.01108631
thetaR_max_ci_up	0.02148256
cumInf_mean	0.01217245
cumInf_ci_low	0.005342479
cumInf_ci_med	0.01133063
cumInf_ci_up	0.024123
dthetaI_tp1_date	11/11/20
first_tp_mean	11/09/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/12/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/26/20
end_p_mean	03/30/21
end_p_ci_low	01/12/21
end_p_ci_med	04/20/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
