date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	885651	818112	956417	NA	No intervention
2020-12-01	887221	809313	969759	1570	No intervention
2020-12-02	888750	801814	981418	1529	No intervention
2020-12-03	890309	794662	992387	1559	No intervention
2020-12-04	891817	789118	1002765	1508	No intervention
2020-12-05	893223	783318	1011730	1406	No intervention
2020-12-06	894618	777968	1020709	1395	No intervention
2020-12-07	895955	773256	1029561	1337	No intervention
2020-12-08	897201	768508	1037382	1246	No intervention
2020-12-09	898479	765418	1045198	1278	No intervention
2020-12-10	899700	760974	1052209	1221	No intervention
2020-12-11	900988	756752	1060491	1288	No intervention
2020-12-12	902172	753310	1066763	1184	No intervention
2020-12-13	903288	750752	1073878	1116	No intervention
2020-12-14	904405	746593	1080423	1117	No intervention
2020-12-15	905503	743658	1087056	1098	No intervention
2020-12-16	906596	740950	1093224	1093	No intervention
2020-12-17	907682	738274	1099076	1086	No intervention
2020-12-18	908709	735252	1104817	1027	No intervention
2020-12-19	909707	732115	1110109	998	No intervention
2020-12-20	910624	729708	1115501	917	No intervention
2020-12-21	911486	726507	1122044	862	No intervention
2020-12-22	912378	723931	1126574	892	No intervention
2020-12-23	913249	722203	1131945	871	No intervention
2020-12-24	914079	719800	1137635	830	No intervention
2020-12-25	914932	717325	1143398	853	No intervention
2020-12-26	915771	715329	1147674	839	No intervention
2020-12-27	916583	713799	1153738	812	No intervention
2020-12-28	917341	710616	1158554	758	No intervention
2020-12-29	918085	708984	1163568	744	No intervention
2020-12-30	918856	706012	1167882	771	No intervention
2020-12-31	919539	703813	1173030	683	No intervention
2021-01-01	920196	702305	1177671	657	No intervention
2021-01-02	920847	700419	1181861	651	No intervention
2021-01-03	921495	698158	1186534	648	No intervention
2021-01-04	922096	695524	1190486	601	No intervention
2021-01-05	922696	693458	1194954	600	No intervention
2021-01-06	923293	691876	1198812	597	No intervention
2021-01-07	923869	689969	1202705	576	No intervention
2021-01-08	924464	688272	1207469	595	No intervention
2021-01-09	925091	685959	1211864	627	No intervention
2021-01-10	925662	683995	1216187	571	No intervention
2021-01-11	926291	682517	1220887	629	No intervention
2021-01-12	926845	680510	1225522	554	No intervention
2021-01-13	927389	678645	1229720	544	No intervention
2021-01-14	927836	677018	1231704	447	No intervention
2021-01-15	928259	675122	1237435	423	No intervention
2021-01-16	928837	672230	1240452	578	No intervention
2021-01-17	929327	670711	1244809	490	No intervention
2021-01-18	929815	668826	1247662	488	No intervention
2021-01-19	930303	667490	1251193	488	No intervention
2021-01-20	930819	665423	1256765	516	No intervention
2021-01-21	931240	663410	1259691	421	No intervention
2021-01-22	931652	661288	1263854	412	No intervention
2021-01-23	932105	660004	1266923	453	No intervention
2021-01-24	932536	657328	1270503	431	No intervention
2021-01-25	932891	655725	1274366	355	No intervention
2021-01-26	933327	654336	1277320	436	No intervention
2021-01-27	933686	652484	1279930	359	No intervention
2021-01-28	934053	650576	1283679	367	No intervention
