date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	157936	NA	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	205446	NA	Soc. Dist. + Travel Ban	169421	245373
2020-12-01	206195	749	Soc. Dist. + Travel Ban	164699	252644
2020-12-02	206938	743	Soc. Dist. + Travel Ban	160610	259255
2020-12-03	207673	735	Soc. Dist. + Travel Ban	157262	265491
2020-12-04	208436	763	Soc. Dist. + Travel Ban	154063	271344
2020-12-05	209196	760	Soc. Dist. + Travel Ban	151197	277242
2020-12-06	209920	724	Soc. Dist. + Travel Ban	148549	282681
2020-12-07	210691	771	Soc. Dist. + Travel Ban	145868	288337
2020-12-08	211441	750	Soc. Dist. + Travel Ban	143709	293569
2020-12-09	212162	721	Soc. Dist. + Travel Ban	141559	298689
2020-12-10	212918	756	Soc. Dist. + Travel Ban	139611	303492
2020-12-11	213690	772	Soc. Dist. + Travel Ban	137594	308863
2020-12-12	214452	762	Soc. Dist. + Travel Ban	135641	313361
2020-12-13	215242	790	Soc. Dist. + Travel Ban	134071	318406
2020-12-14	216020	778	Soc. Dist. + Travel Ban	132559	323013
2020-12-15	216776	756	Soc. Dist. + Travel Ban	130838	327670
2020-12-16	217561	785	Soc. Dist. + Travel Ban	129217	332597
2020-12-17	218359	798	Soc. Dist. + Travel Ban	127781	337230
2020-12-18	219151	792	Soc. Dist. + Travel Ban	126914	342001
2020-12-19	219953	802	Soc. Dist. + Travel Ban	125576	347010
2020-12-20	220749	796	Soc. Dist. + Travel Ban	124497	351797
2020-12-21	221543	794	Soc. Dist. + Travel Ban	123446	356522
2020-12-22	222366	823	Soc. Dist. + Travel Ban	122199	361448
2020-12-23	223238	872	Soc. Dist. + Travel Ban	121126	365980
2020-12-24	224053	815	Soc. Dist. + Travel Ban	120203	371140
2020-12-25	224890	837	Soc. Dist. + Travel Ban	119142	376220
2020-12-26	225719	829	Soc. Dist. + Travel Ban	118303	380970
2020-12-27	226555	836	Soc. Dist. + Travel Ban	117195	385933
2020-12-28	227445	890	Soc. Dist. + Travel Ban	116235	391022
2020-12-29	228311	866	Soc. Dist. + Travel Ban	115588	395231
2020-12-30	229187	876	Soc. Dist. + Travel Ban	114326	400756
2020-12-31	230022	835	Soc. Dist. + Travel Ban	113681	405657
2021-01-01	230919	897	Soc. Dist. + Travel Ban	112672	410637
2021-01-02	231854	935	Soc. Dist. + Travel Ban	111714	416198
2021-01-03	232814	960	Soc. Dist. + Travel Ban	111001	421554
2021-01-04	233746	932	Soc. Dist. + Travel Ban	110230	426754
2021-01-05	234702	956	Soc. Dist. + Travel Ban	109421	432157
2021-01-06	235640	938	Soc. Dist. + Travel Ban	108412	437388
2021-01-07	236632	992	Soc. Dist. + Travel Ban	107664	443190
2021-01-08	237581	949	Soc. Dist. + Travel Ban	107138	448660
2021-01-09	238588	1007	Soc. Dist. + Travel Ban	106205	454461
2021-01-10	239577	989	Soc. Dist. + Travel Ban	105441	460856
2021-01-11	240591	1014	Soc. Dist. + Travel Ban	104688	466605
2021-01-12	241589	998	Soc. Dist. + Travel Ban	103948	472337
2021-01-13	242627	1038	Soc. Dist. + Travel Ban	103231	479369
2021-01-14	243696	1069	Soc. Dist. + Travel Ban	102811	485538
2021-01-15	244799	1103	Soc. Dist. + Travel Ban	102226	491764
2021-01-16	245899	1100	Soc. Dist. + Travel Ban	101517	498368
2021-01-17	247029	1130	Soc. Dist. + Travel Ban	100569	505248
2021-01-18	248207	1178	Soc. Dist. + Travel Ban	99988	510782
2021-01-19	249403	1196	Soc. Dist. + Travel Ban	99345	518519
2021-01-20	250611	1208	Soc. Dist. + Travel Ban	98979	525710
2021-01-21	251889	1278	Soc. Dist. + Travel Ban	98391	533555
2021-01-22	253123	1234	Soc. Dist. + Travel Ban	97668	540437
2021-01-23	254355	1232	Soc. Dist. + Travel Ban	97135	548385
2021-01-24	255597	1242	Soc. Dist. + Travel Ban	96268	556527
2021-01-25	256881	1284	Soc. Dist. + Travel Ban	95787	563928
2021-01-26	258178	1297	Soc. Dist. + Travel Ban	95124	573071
2021-01-27	259500	1322	Soc. Dist. + Travel Ban	94607	581457
2021-01-28	260886	1386	Soc. Dist. + Travel Ban	94139	590126
2021-01-29	262279	1393	Soc. Dist. + Travel Ban	93408	599383
2021-01-30	263700	1421	Soc. Dist. + Travel Ban	92664	608657
2021-01-31	265163	1463	Soc. Dist. + Travel Ban	92088	617639
2021-02-01	266666	1503	Soc. Dist. + Travel Ban	91414	627222
2021-02-02	268194	1528	Soc. Dist. + Travel Ban	91049	637122
2021-02-03	269744	1550	Soc. Dist. + Travel Ban	90151	646636
2021-02-04	271329	1585	Soc. Dist. + Travel Ban	89936	656434
2021-02-05	272966	1637	Soc. Dist. + Travel Ban	89540	667395
2021-02-06	274639	1673	Soc. Dist. + Travel Ban	88858	678616
2021-02-07	276306	1667	Soc. Dist. + Travel Ban	88165	688304
2021-02-08	278082	1776	Soc. Dist. + Travel Ban	87755	699432
2021-02-09	279869	1787	Soc. Dist. + Travel Ban	87364	711752
2021-02-10	281729	1860	Soc. Dist. + Travel Ban	86714	723822
2021-02-11	283552	1823	Soc. Dist. + Travel Ban	85986	735046
2021-02-12	285477	1925	Soc. Dist. + Travel Ban	85304	750241
2021-02-13	287463	1986	Soc. Dist. + Travel Ban	85032	761309
2021-02-14	289473	2010	Soc. Dist. + Travel Ban	84378	775951
2021-02-15	291528	2055	Soc. Dist. + Travel Ban	83812	789402
2021-02-16	293619	2091	Soc. Dist. + Travel Ban	83191	803197
2021-02-17	295809	2190	Soc. Dist. + Travel Ban	82815	818086
2021-02-18	297997	2188	Soc. Dist. + Travel Ban	82075	832944
2021-02-19	300278	2281	Soc. Dist. + Travel Ban	81861	849622
2021-02-20	302611	2333	Soc. Dist. + Travel Ban	81050	865335
2021-02-21	305041	2430	Soc. Dist. + Travel Ban	80705	880774
2021-02-22	307489	2448	Soc. Dist. + Travel Ban	79788	899187
2021-02-23	310055	2566	Soc. Dist. + Travel Ban	79309	914171
2021-02-24	312710	2655	Soc. Dist. + Travel Ban	78509	933608
2021-02-25	315336	2626	Soc. Dist. + Travel Ban	78283	951564
2021-02-26	318036	2700	Soc. Dist. + Travel Ban	77765	969991
2021-02-27	320812	2776	Soc. Dist. + Travel Ban	77324	987382
2021-02-28	323705	2893	Soc. Dist. + Travel Ban	76797	1006604
2021-03-01	326651	2946	Soc. Dist. + Travel Ban	76117	1029190
2021-03-02	329655	3004	Soc. Dist. + Travel Ban	75959	1051550
2021-03-03	332719	3064	Soc. Dist. + Travel Ban	75793	1071029
2021-03-04	335847	3128	Soc. Dist. + Travel Ban	74910	1092137
2021-03-05	339041	3194	Soc. Dist. + Travel Ban	74419	1114930
2021-03-06	342364	3323	Soc. Dist. + Travel Ban	74093	1137444
2021-03-07	345799	3435	Soc. Dist. + Travel Ban	73746	1164203
2021-03-08	349270	3471	Soc. Dist. + Travel Ban	73011	1186964
2021-03-09	352833	3563	Soc. Dist. + Travel Ban	72578	1211084
2021-03-10	356449	3616	Soc. Dist. + Travel Ban	72052	1237166
2021-03-11	360187	3738	Soc. Dist. + Travel Ban	71482	1261972
2021-03-12	364055	3868	Soc. Dist. + Travel Ban	70840	1292283
2021-03-13	368026	3971	Soc. Dist. + Travel Ban	70387	1320484
2021-03-14	372045	4019	Soc. Dist. + Travel Ban	70210	1348078
2021-03-15	376174	4129	Soc. Dist. + Travel Ban	69501	1377182
2021-03-16	380406	4232	Soc. Dist. + Travel Ban	69026	1407847
2021-03-17	384706	4300	Soc. Dist. + Travel Ban	68775	1438088
2021-03-18	389174	4468	Soc. Dist. + Travel Ban	68283	1470362
2021-03-19	393737	4563	Soc. Dist. + Travel Ban	67674	1504469
2021-03-20	398397	4660	Soc. Dist. + Travel Ban	66862	1538824
2021-03-21	403131	4734	Soc. Dist. + Travel Ban	66756	1572968
2021-03-22	407974	4843	Soc. Dist. + Travel Ban	66012	1606537
2021-03-23	412970	4996	Soc. Dist. + Travel Ban	65621	1642130
2021-03-24	418038	5068	Soc. Dist. + Travel Ban	65383	1683585
2021-03-25	423212	5174	Soc. Dist. + Travel Ban	65191	1714878
2021-03-26	428504	5292	Soc. Dist. + Travel Ban	64391	1757968
2021-03-27	433976	5472	Soc. Dist. + Travel Ban	64099	1798015
2021-03-28	439533	5557	Soc. Dist. + Travel Ban	63523	1840907
2021-03-29	445189	5656	Soc. Dist. + Travel Ban	63036	1884517
2021-03-30	450983	5794	Soc. Dist. + Travel Ban	62512	1923407
2021-03-31	456894	5911	Soc. Dist. + Travel Ban	62194	1973703
2021-04-01	462876	5982	Soc. Dist. + Travel Ban	61818	2015504
2021-04-02	469004	6128	Soc. Dist. + Travel Ban	61163	2064202
2021-04-03	475257	6253	Soc. Dist. + Travel Ban	60766	2109104
2021-04-04	481586	6329	Soc. Dist. + Travel Ban	60681	2162696
2021-04-05	488157	6571	Soc. Dist. + Travel Ban	60387	2213205
2021-04-06	494799	6642	Soc. Dist. + Travel Ban	59728	2262585
2021-04-07	501541	6742	Soc. Dist. + Travel Ban	59450	2322752
2021-04-08	508456	6915	Soc. Dist. + Travel Ban	59021	2376602
2021-04-09	515475	7019	Soc. Dist. + Travel Ban	58598	2432109
2021-04-10	522625	7150	Soc. Dist. + Travel Ban	58327	2489676
2021-04-11	529895	7270	Soc. Dist. + Travel Ban	57686	2545866
2021-04-12	537390	7495	Soc. Dist. + Travel Ban	57419	2607825
2021-04-13	544980	7590	Soc. Dist. + Travel Ban	57018	2668538
2021-04-14	552681	7701	Soc. Dist. + Travel Ban	56377	2733606
2021-04-15	560474	7793	Soc. Dist. + Travel Ban	56165	2799957
2021-04-16	568480	8006	Soc. Dist. + Travel Ban	55866	2861089
2021-04-17	576627	8147	Soc. Dist. + Travel Ban	55296	2930715
2021-04-18	584886	8259	Soc. Dist. + Travel Ban	55070	2997365
2021-04-19	593306	8420	Soc. Dist. + Travel Ban	54289	3068250
2021-04-20	601858	8552	Soc. Dist. + Travel Ban	53850	3146686
2021-04-21	610472	8614	Soc. Dist. + Travel Ban	53514	3221395
2021-04-22	619262	8790	Soc. Dist. + Travel Ban	53106	3295020
2021-04-23	628260	8998	Soc. Dist. + Travel Ban	52961	3368992
2021-04-24	637407	9147	Soc. Dist. + Travel Ban	52416	3463299
2021-04-25	646653	9246	Soc. Dist. + Travel Ban	52126	3542428
2021-04-26	656016	9363	Soc. Dist. + Travel Ban	51460	3617788
2021-04-27	665572	9556	Soc. Dist. + Travel Ban	51223	3705006
2021-04-28	675296	9724	Soc. Dist. + Travel Ban	50693	3800043
2021-04-29	685099	9803	Soc. Dist. + Travel Ban	50200	3893586
2021-04-30	695029	9930	Soc. Dist. + Travel Ban	49991	3985718
2021-05-01	705165	10136	Soc. Dist. + Travel Ban	49520	4084981
2021-05-02	715475	10310	Soc. Dist. + Travel Ban	48960	4184763
2021-05-03	725870	10395	Soc. Dist. + Travel Ban	48564	4286714
2020-11-30	205472	NA	No intervention	169395	245435
2020-12-01	206505	1033	No intervention	164843	253288
2020-12-02	207509	1004	No intervention	161101	260444
2020-12-03	208534	1025	No intervention	157554	267120
2020-12-04	209608	1074	No intervention	154568	273745
2020-12-05	210743	1135	No intervention	151870	280520
2020-12-06	211890	1147	No intervention	149462	286719
2020-12-07	213077	1187	No intervention	147021	293220
2020-12-08	214328	1251	No intervention	144818	300307
2020-12-09	215576	1248	No intervention	142781	306291
2020-12-10	216876	1300	No intervention	140758	313111
2020-12-11	218203	1327	No intervention	139008	319842
2020-12-12	219554	1351	No intervention	137365	326871
2020-12-13	220948	1394	No intervention	135624	333539
2020-12-14	222429	1481	No intervention	134126	341034
2020-12-15	223901	1472	No intervention	132702	348446
2020-12-16	225435	1534	No intervention	131283	356098
2020-12-17	227062	1627	No intervention	129944	364068
2020-12-18	228693	1631	No intervention	128757	372150
2020-12-19	230368	1675	No intervention	127767	380871
2020-12-20	232169	1801	No intervention	126356	389794
2020-12-21	233999	1830	No intervention	125270	398645
2020-12-22	235854	1855	No intervention	124024	407913
2020-12-23	237802	1948	No intervention	123223	418844
2020-12-24	239814	2012	No intervention	122504	428681
2020-12-25	241949	2135	No intervention	121746	439881
2020-12-26	244072	2123	No intervention	120820	451370
2020-12-27	246354	2282	No intervention	120089	463500
2020-12-28	248721	2367	No intervention	119180	475295
2020-12-29	251140	2419	No intervention	118276	489597
2020-12-30	253665	2525	No intervention	117739	502936
2020-12-31	256263	2598	No intervention	116835	517717
2021-01-01	258968	2705	No intervention	116359	533589
2021-01-02	261764	2796	No intervention	115385	548804
2021-01-03	264760	2996	No intervention	114548	567187
2021-01-04	267835	3075	No intervention	113670	585650
2021-01-05	271057	3222	No intervention	113298	605099
2021-01-06	274386	3329	No intervention	112531	625125
2021-01-07	277896	3510	No intervention	112237	646621
2021-01-08	281522	3626	No intervention	111492	669978
2021-01-09	285329	3807	No intervention	110772	693597
2021-01-10	289295	3966	No intervention	110175	719903
2021-01-11	293452	4157	No intervention	109629	746420
2021-01-12	297806	4354	No intervention	109081	774947
2021-01-13	302397	4591	No intervention	108625	805948
2021-01-14	307098	4701	No intervention	107905	835748
2021-01-15	312054	4956	No intervention	106982	870696
2021-01-16	317269	5215	No intervention	106669	904140
2021-01-17	322773	5504	No intervention	106193	943037
2021-01-18	328476	5703	No intervention	105759	984357
2021-01-19	334490	6014	No intervention	105024	1025805
2021-01-20	340800	6310	No intervention	104571	1066162
2021-01-21	347395	6595	No intervention	103857	1115658
2021-01-22	354310	6915	No intervention	103179	1162584
2021-01-23	361579	7269	No intervention	102797	1217136
2021-01-24	369213	7634	No intervention	102562	1272015
2021-01-25	377188	7975	No intervention	101851	1328230
2021-01-26	385512	8324	No intervention	101445	1388963
