date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	201887	NA	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235372	NA	Soc. Dist. + Travel Ban	193232	282909
2020-12-01	235695	323	Soc. Dist. + Travel Ban	187580	290889
2020-12-02	235968	273	Soc. Dist. + Travel Ban	182606	298006
2020-12-03	236263	295	Soc. Dist. + Travel Ban	178214	304519
2020-12-04	236580	317	Soc. Dist. + Travel Ban	174553	310931
2020-12-05	236859	279	Soc. Dist. + Travel Ban	171151	316650
2020-12-06	237141	282	Soc. Dist. + Travel Ban	168037	321967
2020-12-07	237479	338	Soc. Dist. + Travel Ban	164924	327721
2020-12-08	237775	296	Soc. Dist. + Travel Ban	162207	332530
2020-12-09	238054	279	Soc. Dist. + Travel Ban	159571	337740
2020-12-10	238328	274	Soc. Dist. + Travel Ban	157094	342677
2020-12-11	238638	310	Soc. Dist. + Travel Ban	154512	347114
2020-12-12	238950	312	Soc. Dist. + Travel Ban	152362	351875
2020-12-13	239264	314	Soc. Dist. + Travel Ban	150105	356782
2020-12-14	239579	315	Soc. Dist. + Travel Ban	147979	361346
2020-12-15	239907	328	Soc. Dist. + Travel Ban	146037	365606
