date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	126737	NA	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	151941	NA	Soc. Dist. + Travel Ban	132855	172437
2020-12-01	152310	369	Soc. Dist. + Travel Ban	130447	176106
2020-12-02	152702	392	Soc. Dist. + Travel Ban	128307	179542
2020-12-03	153089	387	Soc. Dist. + Travel Ban	126418	182689
2020-12-04	153449	360	Soc. Dist. + Travel Ban	124610	185632
2020-12-05	153844	395	Soc. Dist. + Travel Ban	123125	188421
2020-12-06	154223	379	Soc. Dist. + Travel Ban	121600	191165
2020-12-07	154618	395	Soc. Dist. + Travel Ban	120358	193881
2020-12-08	155000	382	Soc. Dist. + Travel Ban	118861	196489
2020-12-09	155374	374	Soc. Dist. + Travel Ban	117685	198831
2020-12-10	155748	374	Soc. Dist. + Travel Ban	116571	201332
2020-12-11	156117	369	Soc. Dist. + Travel Ban	115483	203858
2020-12-12	156533	416	Soc. Dist. + Travel Ban	114467	206281
2020-12-13	156910	377	Soc. Dist. + Travel Ban	113657	208565
2020-12-14	157295	385	Soc. Dist. + Travel Ban	112648	211042
2020-12-15	157700	405	Soc. Dist. + Travel Ban	111783	213599
2020-12-16	158082	382	Soc. Dist. + Travel Ban	110889	215816
2020-12-17	158471	389	Soc. Dist. + Travel Ban	109981	217964
2020-12-18	158879	408	Soc. Dist. + Travel Ban	109281	220258
2020-12-19	159267	388	Soc. Dist. + Travel Ban	108561	222559
2020-12-20	159667	400	Soc. Dist. + Travel Ban	107844	225039
2020-12-21	160078	411	Soc. Dist. + Travel Ban	107107	227273
2020-12-22	160493	415	Soc. Dist. + Travel Ban	106348	229377
2020-12-23	160895	402	Soc. Dist. + Travel Ban	105753	231763
2020-12-24	161314	419	Soc. Dist. + Travel Ban	105295	234207
2020-12-25	161730	416	Soc. Dist. + Travel Ban	104702	236468
2020-12-26	162154	424	Soc. Dist. + Travel Ban	104212	238755
2020-12-27	162564	410	Soc. Dist. + Travel Ban	103584	241030
2020-12-28	162972	408	Soc. Dist. + Travel Ban	103095	243187
2020-12-29	163396	424	Soc. Dist. + Travel Ban	102621	245408
2020-12-30	163802	406	Soc. Dist. + Travel Ban	101772	247752
2020-12-31	164245	443	Soc. Dist. + Travel Ban	101521	250060
2021-01-01	164668	423	Soc. Dist. + Travel Ban	100979	252498
2021-01-02	165083	415	Soc. Dist. + Travel Ban	100547	254990
2021-01-03	165546	463	Soc. Dist. + Travel Ban	100099	257520
2021-01-04	166015	469	Soc. Dist. + Travel Ban	99531	259960
2021-01-05	166462	447	Soc. Dist. + Travel Ban	99361	262833
2021-01-06	166915	453	Soc. Dist. + Travel Ban	98819	265258
2021-01-07	167402	487	Soc. Dist. + Travel Ban	98342	267701
2021-01-08	167855	453	Soc. Dist. + Travel Ban	97889	270304
2021-01-09	168347	492	Soc. Dist. + Travel Ban	97477	272780
2021-01-10	168841	494	Soc. Dist. + Travel Ban	96875	275329
2021-01-11	169321	480	Soc. Dist. + Travel Ban	96518	278468
2021-01-12	169816	495	Soc. Dist. + Travel Ban	96208	280704
2021-01-13	170330	514	Soc. Dist. + Travel Ban	95769	283549
2021-01-14	170825	495	Soc. Dist. + Travel Ban	95503	286347
2021-01-15	171338	513	Soc. Dist. + Travel Ban	94889	289031
2021-01-16	171879	541	Soc. Dist. + Travel Ban	94594	291466
2021-01-17	172410	531	Soc. Dist. + Travel Ban	94313	295088
2021-01-18	172930	520	Soc. Dist. + Travel Ban	93908	297790
2021-01-19	173459	529	Soc. Dist. + Travel Ban	93397	300440
2021-01-20	174001	542	Soc. Dist. + Travel Ban	93243	303664
2021-01-21	174549	548	Soc. Dist. + Travel Ban	92703	307090
2021-01-22	175092	543	Soc. Dist. + Travel Ban	92447	309988
2021-01-23	175657	565	Soc. Dist. + Travel Ban	92210	313531
2021-01-24	176252	595	Soc. Dist. + Travel Ban	91665	316374
2021-01-25	176845	593	Soc. Dist. + Travel Ban	91431	319904
2021-01-26	177435	590	Soc. Dist. + Travel Ban	90998	323574
2021-01-27	178057	622	Soc. Dist. + Travel Ban	90784	326810
2021-01-28	178676	619	Soc. Dist. + Travel Ban	90380	329829
2021-01-29	179319	643	Soc. Dist. + Travel Ban	90045	333945
2021-01-30	179957	638	Soc. Dist. + Travel Ban	89635	338004
2021-01-31	180620	663	Soc. Dist. + Travel Ban	89330	341477
2021-02-01	181267	647	Soc. Dist. + Travel Ban	89050	345850
2021-02-02	181974	707	Soc. Dist. + Travel Ban	88939	349634
2021-02-03	182654	680	Soc. Dist. + Travel Ban	88513	354432
2021-02-04	183370	716	Soc. Dist. + Travel Ban	87974	358053
2021-02-05	184072	702	Soc. Dist. + Travel Ban	87882	362713
2021-02-06	184799	727	Soc. Dist. + Travel Ban	87435	366753
2021-02-07	185533	734	Soc. Dist. + Travel Ban	87125	371774
2021-02-08	186291	758	Soc. Dist. + Travel Ban	86938	376225
2021-02-09	187062	771	Soc. Dist. + Travel Ban	86613	381168
2021-02-10	187844	782	Soc. Dist. + Travel Ban	86379	385785
2021-02-11	188637	793	Soc. Dist. + Travel Ban	86025	390846
2021-02-12	189457	820	Soc. Dist. + Travel Ban	85611	395668
2021-02-13	190277	820	Soc. Dist. + Travel Ban	85186	400478
2021-02-14	191120	843	Soc. Dist. + Travel Ban	84887	406702
2021-02-15	191992	872	Soc. Dist. + Travel Ban	84772	411822
2021-02-16	192878	886	Soc. Dist. + Travel Ban	84292	417357
2021-02-17	193779	901	Soc. Dist. + Travel Ban	84244	423726
2021-02-18	194696	917	Soc. Dist. + Travel Ban	83843	429927
2021-02-19	195669	973	Soc. Dist. + Travel Ban	83497	435566
2021-02-20	196628	959	Soc. Dist. + Travel Ban	83282	441950
2021-02-21	197618	990	Soc. Dist. + Travel Ban	82724	448290
2021-02-22	198623	1005	Soc. Dist. + Travel Ban	82671	455633
2021-02-23	199630	1007	Soc. Dist. + Travel Ban	82233	461573
2021-02-24	200669	1039	Soc. Dist. + Travel Ban	82058	468413
2021-02-25	201726	1057	Soc. Dist. + Travel Ban	81728	475751
2021-02-26	202813	1087	Soc. Dist. + Travel Ban	81347	482947
2021-02-27	203931	1118	Soc. Dist. + Travel Ban	81019	490633
2021-02-28	205072	1141	Soc. Dist. + Travel Ban	81191	498674
2021-03-01	206250	1178	Soc. Dist. + Travel Ban	80643	505614
2021-03-02	207439	1189	Soc. Dist. + Travel Ban	80474	514241
2021-03-03	208670	1231	Soc. Dist. + Travel Ban	80191	522488
2021-03-04	209912	1242	Soc. Dist. + Travel Ban	80009	531098
2021-03-05	211191	1279	Soc. Dist. + Travel Ban	79721	540240
2021-03-06	212498	1307	Soc. Dist. + Travel Ban	79554	548240
2021-03-07	213811	1313	Soc. Dist. + Travel Ban	79121	557792
2021-03-08	215201	1390	Soc. Dist. + Travel Ban	79041	567200
2021-03-09	216573	1372	Soc. Dist. + Travel Ban	78614	577007
2021-03-10	217990	1417	Soc. Dist. + Travel Ban	78546	587900
2021-03-11	219440	1450	Soc. Dist. + Travel Ban	77907	597518
2021-03-12	220914	1474	Soc. Dist. + Travel Ban	77544	607673
2021-03-13	222420	1506	Soc. Dist. + Travel Ban	77414	619132
2021-03-14	223950	1530	Soc. Dist. + Travel Ban	76908	630505
2021-03-15	225520	1570	Soc. Dist. + Travel Ban	76717	640461
2021-03-16	227139	1619	Soc. Dist. + Travel Ban	76732	652493
2021-03-17	228769	1630	Soc. Dist. + Travel Ban	76407	664541
2021-03-18	230465	1696	Soc. Dist. + Travel Ban	76105	677655
2021-03-19	232184	1719	Soc. Dist. + Travel Ban	76008	688524
2021-03-20	233932	1748	Soc. Dist. + Travel Ban	75592	702659
2021-03-21	235722	1790	Soc. Dist. + Travel Ban	75606	716161
2021-03-22	237522	1800	Soc. Dist. + Travel Ban	75072	728355
2021-03-23	239372	1850	Soc. Dist. + Travel Ban	74982	743981
2021-03-24	241276	1904	Soc. Dist. + Travel Ban	74502	758038
2021-03-25	243216	1940	Soc. Dist. + Travel Ban	74405	772332
2021-03-26	245201	1985	Soc. Dist. + Travel Ban	74091	787154
2021-03-27	247256	2055	Soc. Dist. + Travel Ban	73892	803581
2021-03-28	249320	2064	Soc. Dist. + Travel Ban	73464	817990
2021-03-29	251448	2128	Soc. Dist. + Travel Ban	73206	833856
2021-03-30	253620	2172	Soc. Dist. + Travel Ban	73246	850473
2021-03-31	255816	2196	Soc. Dist. + Travel Ban	72851	867926
2021-04-01	258050	2234	Soc. Dist. + Travel Ban	72759	882712
2021-04-02	260329	2279	Soc. Dist. + Travel Ban	72364	899735
2021-04-03	262668	2339	Soc. Dist. + Travel Ban	72031	917972
2021-04-04	265049	2381	Soc. Dist. + Travel Ban	71825	935795
2021-04-05	267482	2433	Soc. Dist. + Travel Ban	71643	957077
2021-04-06	269946	2464	Soc. Dist. + Travel Ban	71512	976062
2021-04-07	272460	2514	Soc. Dist. + Travel Ban	71322	994874
2021-04-08	275007	2547	Soc. Dist. + Travel Ban	71010	1014264
2021-04-09	277624	2617	Soc. Dist. + Travel Ban	70763	1036116
2021-04-10	280286	2662	Soc. Dist. + Travel Ban	70641	1055753
2021-04-11	282993	2707	Soc. Dist. + Travel Ban	70321	1075404
2021-04-12	285730	2737	Soc. Dist. + Travel Ban	70140	1097901
2021-04-13	288558	2828	Soc. Dist. + Travel Ban	69838	1121979
2021-04-14	291401	2843	Soc. Dist. + Travel Ban	69446	1145640
2021-04-15	294303	2902	Soc. Dist. + Travel Ban	69399	1169198
2021-04-16	297264	2961	Soc. Dist. + Travel Ban	69151	1192545
2021-04-17	300250	2986	Soc. Dist. + Travel Ban	68960	1218630
2021-04-18	303308	3058	Soc. Dist. + Travel Ban	68727	1242347
2021-04-19	306419	3111	Soc. Dist. + Travel Ban	68446	1270561
2021-04-20	309579	3160	Soc. Dist. + Travel Ban	68117	1297827
2021-04-21	312793	3214	Soc. Dist. + Travel Ban	67875	1326563
2021-04-22	316031	3238	Soc. Dist. + Travel Ban	67830	1351848
2021-04-23	319365	3334	Soc. Dist. + Travel Ban	67608	1381806
2021-04-24	322727	3362	Soc. Dist. + Travel Ban	67234	1412793
2021-04-25	326131	3404	Soc. Dist. + Travel Ban	66930	1443175
2021-04-26	329613	3482	Soc. Dist. + Travel Ban	67039	1471917
2021-04-27	333118	3505	Soc. Dist. + Travel Ban	66636	1503456
2021-04-28	336715	3597	Soc. Dist. + Travel Ban	66252	1532936
2021-04-29	340378	3663	Soc. Dist. + Travel Ban	66028	1567956
2021-04-30	344095	3717	Soc. Dist. + Travel Ban	65718	1600656
2021-05-01	347847	3752	Soc. Dist. + Travel Ban	65697	1633977
2021-05-02	351673	3826	Soc. Dist. + Travel Ban	65484	1672700
2021-05-03	355522	3849	Soc. Dist. + Travel Ban	65180	1703771
2020-11-30	151949	NA	No intervention	132885	172460
2020-12-01	152476	527	No intervention	130545	176376
2020-12-02	152997	521	No intervention	128462	179924
2020-12-03	153542	545	No intervention	126608	183518
2020-12-04	154095	553	No intervention	125028	186898
2020-12-05	154654	559	No intervention	123562	190119
2020-12-06	155222	568	No intervention	122003	193244
2020-12-07	155811	589	No intervention	120676	196529
2020-12-08	156407	596	No intervention	119510	199651
2020-12-09	157022	615	No intervention	118585	202566
2020-12-10	157651	629	No intervention	117344	205699
2020-12-11	158305	654	No intervention	116329	208987
2020-12-12	159012	707	No intervention	115445	212293
2020-12-13	159703	691	No intervention	114602	215740
2020-12-14	160425	722	No intervention	113664	219108
2020-12-15	161161	736	No intervention	112831	222628
2020-12-16	161904	743	No intervention	112057	226061
2020-12-17	162697	793	No intervention	111351	229882
2020-12-18	163502	805	No intervention	110508	233777
2020-12-19	164332	830	No intervention	109954	237561
2020-12-20	165181	849	No intervention	109160	241601
2020-12-21	166044	863	No intervention	108477	245875
2020-12-22	166941	897	No intervention	107878	249745
2020-12-23	167833	892	No intervention	107259	254460
2020-12-24	168779	946	No intervention	106543	258786
2020-12-25	169777	998	No intervention	106005	263833
2020-12-26	170782	1005	No intervention	105500	268841
2020-12-27	171833	1051	No intervention	104946	273634
2020-12-28	172912	1079	No intervention	104590	279132
2020-12-29	174035	1123	No intervention	103970	284953
2020-12-30	175181	1146	No intervention	103408	291078
2020-12-31	176384	1203	No intervention	102960	297278
2021-01-01	177639	1255	No intervention	102679	303774
2021-01-02	178921	1282	No intervention	102170	310929
2021-01-03	180242	1321	No intervention	101813	318004
2021-01-04	181632	1390	No intervention	101466	325509
2021-01-05	183078	1446	No intervention	101077	333751
2021-01-06	184597	1519	No intervention	100680	342223
2021-01-07	186155	1558	No intervention	100499	350899
2021-01-08	187771	1616	No intervention	99947	360896
2021-01-09	189441	1670	No intervention	99665	369958
2021-01-10	191155	1714	No intervention	99341	380791
2021-01-11	192949	1794	No intervention	98895	391394
2021-01-12	194838	1889	No intervention	98642	402956
2021-01-13	196787	1949	No intervention	98346	415039
2021-01-14	198815	2028	No intervention	98014	427841
2021-01-15	200955	2140	No intervention	97585	440691
2021-01-16	203167	2212	No intervention	97483	454879
2021-01-17	205472	2305	No intervention	97123	469985
2021-01-18	207879	2407	No intervention	96780	484989
2021-01-19	210380	2501	No intervention	96499	501414
2021-01-20	212987	2607	No intervention	96329	519840
2021-01-21	215703	2716	No intervention	96164	537487
2021-01-22	218535	2832	No intervention	95827	557170
2021-01-23	221502	2967	No intervention	95603	577203
2021-01-24	224553	3051	No intervention	95191	597840
2021-01-25	227753	3200	No intervention	95124	619720
2021-01-26	231064	3311	No intervention	94816	643450
2021-01-27	234534	3470	No intervention	94625	667548
2021-01-28	238149	3615	No intervention	94312	693891
2021-01-29	241916	3767	No intervention	94068	719899
2021-01-30	245835	3919	No intervention	93949	748605
2021-01-31	249923	4088	No intervention	93583	778431
2021-02-01	254182	4259	No intervention	93304	810051
2021-02-02	258608	4426	No intervention	93132	842724
2021-02-03	263219	4611	No intervention	92762	877376
2021-02-04	267983	4764	No intervention	92638	911988
2021-02-05	272974	4991	No intervention	92349	950323
2021-02-06	278168	5194	No intervention	92059	990531
2021-02-07	283555	5387	No intervention	91959	1030479
