date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	234041	210025	259644	NA	Normal (pre-intervention)
2020-12-01	235665	207595	265583	1624	Normal (pre-intervention)
2020-12-02	237329	205524	271507	1664	Normal (pre-intervention)
2020-12-03	239039	203843	277141	1710	Normal (pre-intervention)
2020-12-04	240744	202353	282650	1705	Normal (pre-intervention)
2020-12-05	242502	201076	288201	1758	Normal (pre-intervention)
2020-12-06	244281	199799	293852	1779	Normal (pre-intervention)
2020-12-07	246114	198714	299285	1833	Normal (pre-intervention)
2020-12-08	247972	197727	305123	1858	Normal (pre-intervention)
2020-12-09	249882	196808	310955	1910	Normal (pre-intervention)
2020-12-10	251829	195944	316674	1947	Normal (pre-intervention)
2020-12-11	253791	195217	322587	1962	Normal (pre-intervention)
2020-12-12	255796	194427	328779	2005	Normal (pre-intervention)
2020-12-13	257839	193845	334716	2043	Normal (pre-intervention)
2020-12-14	259929	193159	341312	2090	Normal (pre-intervention)
2020-12-15	262057	192618	347929	2128	Normal (pre-intervention)
2020-12-16	264225	191997	354887	2168	Normal (pre-intervention)
2020-12-17	266444	191480	361762	2219	Normal (pre-intervention)
2020-12-18	268730	191030	368800	2286	Normal (pre-intervention)
2020-12-19	271064	190551	376328	2334	Normal (pre-intervention)
2020-12-20	273473	190179	383850	2409	Normal (pre-intervention)
2020-12-21	275896	189804	391637	2423	Normal (pre-intervention)
2020-12-22	278387	189238	399960	2491	Normal (pre-intervention)
2020-12-23	280942	188992	408172	2555	Normal (pre-intervention)
2020-12-24	283552	188573	416986	2610	Normal (pre-intervention)
2020-12-25	286198	188445	426242	2646	Normal (pre-intervention)
2020-12-26	288957	188197	435330	2759	Normal (pre-intervention)
2020-12-27	291724	188017	445185	2767	Normal (pre-intervention)
2020-12-28	294568	187675	454949	2844	Normal (pre-intervention)
2020-12-29	297484	187342	465457	2916	Normal (pre-intervention)
2020-12-30	300485	187174	476237	3001	Normal (pre-intervention)
2020-12-31	303556	186948	487418	3071	Normal (pre-intervention)
2021-01-01	306705	186544	498917	3149	Normal (pre-intervention)
2021-01-02	309930	186316	511190	3225	Normal (pre-intervention)
2021-01-03	313207	186231	523385	3277	Normal (pre-intervention)
2021-01-04	316588	186013	536612	3381	Normal (pre-intervention)
2021-01-05	320054	186084	549660	3466	Normal (pre-intervention)
2021-01-06	323572	185861	563904	3518	Normal (pre-intervention)
2021-01-07	327210	185489	578461	3638	Normal (pre-intervention)
2021-01-08	330942	185560	593238	3732	Normal (pre-intervention)
2021-01-09	334754	185263	609201	3812	Normal (pre-intervention)
2021-01-10	338679	185132	625708	3925	Normal (pre-intervention)
2021-01-11	342697	185405	642179	4018	Normal (pre-intervention)
2021-01-12	346813	185005	658981	4116	Normal (pre-intervention)
2021-01-13	351065	184819	676904	4252	Normal (pre-intervention)
2021-01-14	355412	184631	696268	4347	Normal (pre-intervention)
2021-01-15	359866	185010	715902	4454	Normal (pre-intervention)
2021-01-16	364418	184731	735923	4552	Normal (pre-intervention)
2021-01-17	369115	184463	755555	4697	Normal (pre-intervention)
2021-01-18	373912	184521	777695	4797	Normal (pre-intervention)
2021-01-19	378849	184621	800834	4937	Normal (pre-intervention)
2021-01-20	383876	184552	823750	5027	Normal (pre-intervention)
2021-01-21	389050	184469	848296	5174	Normal (pre-intervention)
2021-01-22	394360	184646	873806	5310	Normal (pre-intervention)
2021-01-23	399809	184458	899154	5449	Normal (pre-intervention)
2021-01-24	405384	184431	925967	5575	Normal (pre-intervention)
2021-01-25	411143	184374	954402	5759	Normal (pre-intervention)
2021-01-26	417028	184377	982178	5885	Normal (pre-intervention)
2021-01-27	423074	184299	1011645	6046	Normal (pre-intervention)
2021-01-28	429289	184512	1043320	6215	Normal (pre-intervention)
2021-01-29	435681	184212	1076660	6392	Normal (pre-intervention)
2021-01-30	442198	184213	1107164	6517	Normal (pre-intervention)
2021-01-31	448926	184082	1142703	6728	Normal (pre-intervention)
2021-02-01	455767	184076	1178462	6841	Normal (pre-intervention)
2021-02-02	462840	184170	1215540	7073	Normal (pre-intervention)
2021-02-03	470120	184386	1252392	7280	Normal (pre-intervention)
2021-02-04	477579	184200	1291007	7459	Normal (pre-intervention)
2021-02-05	485203	184418	1332842	7624	Normal (pre-intervention)
2021-02-06	493024	184329	1374804	7821	Normal (pre-intervention)
2021-02-07	501041	184302	1419117	8017	Normal (pre-intervention)
2021-02-08	509255	184254	1463055	8214	Normal (pre-intervention)
2021-02-09	517697	184282	1508976	8442	Normal (pre-intervention)
2021-02-10	526357	183994	1557314	8660	Normal (pre-intervention)
2021-02-11	535251	184132	1607231	8894	Normal (pre-intervention)
2021-02-12	544381	184034	1657819	9130	Normal (pre-intervention)
2021-02-13	553722	183896	1710565	9341	Normal (pre-intervention)
2021-02-14	563335	183999	1764245	9613	Normal (pre-intervention)
2021-02-15	573159	183943	1821676	9824	Normal (pre-intervention)
2021-02-16	583229	184017	1879127	10070	Normal (pre-intervention)
2021-02-17	593557	184059	1938695	10328	Normal (pre-intervention)
2021-02-18	604101	183897	1999613	10544	Normal (pre-intervention)
2021-02-19	614950	184148	2065395	10849	Normal (pre-intervention)
