date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	109028	92710	126960	NA	No intervention
2020-12-01	109146	90480	130036	118	No intervention
2020-12-02	109277	88675	132641	131	No intervention
2020-12-03	109401	86944	135043	124	No intervention
2020-12-04	109531	85391	137408	130	No intervention
2020-12-05	109673	83960	139707	142	No intervention
2020-12-06	109808	82680	141864	135	No intervention
2020-12-07	109959	81475	144069	151	No intervention
2020-12-08	110108	80245	145801	149	No intervention
2020-12-09	110243	79192	147982	135	No intervention
2020-12-10	110395	78358	149851	152	No intervention
2020-12-11	110528	77311	151699	133	No intervention
2020-12-12	110698	76507	153628	170	No intervention
2020-12-13	110855	75497	155353	157	No intervention
2020-12-14	111009	74717	157289	154	No intervention
2020-12-15	111161	73860	159016	152	No intervention
2020-12-16	111321	73118	160868	160	No intervention
2020-12-17	111489	72456	162546	168	No intervention
2020-12-18	111649	71600	164094	160	No intervention
2020-12-19	111836	70783	166145	187	No intervention
2020-12-20	112006	70058	167882	170	No intervention
2020-12-21	112192	69466	169450	186	No intervention
2020-12-22	112379	68780	171393	187	No intervention
2020-12-23	112575	68091	173227	196	No intervention
2020-12-24	112755	67484	174893	180	No intervention
2020-12-25	112957	66900	176742	202	No intervention
2020-12-26	113164	66343	178602	207	No intervention
2020-12-27	113370	65665	180489	206	No intervention
2020-12-28	113566	65167	182044	196	No intervention
2020-12-29	113777	64749	183893	211	No intervention
2020-12-30	114000	64029	185741	223	No intervention
2020-12-31	114235	63511	187634	235	No intervention
2021-01-01	114470	62835	189338	235	No intervention
2021-01-02	114719	62531	191506	249	No intervention
2021-01-03	114960	61910	193516	241	No intervention
2021-01-04	115206	61422	195652	246	No intervention
2021-01-05	115467	60896	197706	261	No intervention
2021-01-06	115719	60329	199600	252	No intervention
2021-01-07	116009	59883	201955	290	No intervention
2021-01-08	116285	59442	204154	276	No intervention
2021-01-09	116581	58888	206580	296	No intervention
2021-01-10	116881	58575	208810	300	No intervention
2021-01-11	117170	57991	211215	289	No intervention
2021-01-12	117484	57622	213531	314	No intervention
2021-01-13	117821	57115	215599	337	No intervention
2021-01-14	118171	56715	218419	350	No intervention
2021-01-15	118527	56292	221043	356	No intervention
2021-01-16	118896	55833	223713	369	No intervention
2021-01-17	119289	55556	226778	393	No intervention
2021-01-18	119694	55120	229096	405	No intervention
2021-01-19	120116	54741	232293	422	No intervention
2021-01-20	120537	54214	235313	421	No intervention
2021-01-21	120988	53870	238329	451	No intervention
2021-01-22	121446	53319	241594	458	No intervention
2021-01-23	121944	52895	244857	498	No intervention
2021-01-24	122437	52511	248196	493	No intervention
2021-01-25	122956	52215	251836	519	No intervention
2021-01-26	123515	51902	255283	559	No intervention
2021-01-27	124081	51423	258614	566	No intervention
2021-01-28	124673	50934	262737	592	No intervention
2021-01-29	125286	50625	266809	613	No intervention
2021-01-30	125926	50267	270887	640	No intervention
2021-01-31	126595	49684	274960	669	No intervention
2021-02-01	127298	49535	279865	703	No intervention
2021-02-02	128014	49077	283556	716	No intervention
2021-02-03	128767	48763	289078	753	No intervention
2021-02-04	129577	48530	294091	810	No intervention
2021-02-05	130418	48155	299436	841	No intervention
2021-02-06	131288	47820	304930	870	No intervention
2021-02-07	132196	47444	310450	908	No intervention
2021-02-08	133138	47187	316546	942	No intervention
2021-02-09	134106	46811	322293	968	No intervention
2021-02-10	135138	46401	328387	1032	No intervention
2021-02-11	136208	46145	334787	1070	No intervention
2021-02-12	137344	45839	341543	1136	No intervention
2021-02-13	138501	45504	348620	1157	No intervention
2021-02-14	139704	45191	356542	1203	No intervention
2021-02-15	140968	44908	364190	1264	No intervention
2021-02-16	142256	44573	373113	1288	No intervention
2021-02-17	143624	44400	380029	1368	No intervention
2021-02-18	145041	44045	387906	1417	No intervention
2021-02-19	146537	43797	398605	1496	No intervention
2021-02-20	148066	43439	406696	1529	No intervention
2021-02-21	149668	43138	417410	1602	No intervention
2021-02-22	151316	42903	427750	1648	No intervention
2021-02-23	153030	42654	437728	1714	No intervention
2021-02-24	154806	42280	449229	1776	No intervention
2021-02-25	156663	42226	460752	1857	No intervention
2021-02-26	158564	41737	473407	1901	No intervention
2021-02-27	160556	41602	485213	1992	No intervention
2021-02-28	162612	41204	499039	2056	No intervention
2021-03-01	164740	40887	511364	2128	No intervention
2021-03-02	166931	40486	527409	2191	No intervention
2021-03-03	169185	40267	541132	2254	No intervention
2021-03-04	171532	39943	556310	2347	No intervention
2021-03-05	173940	39751	571185	2408	No intervention
2021-03-06	176445	39487	587269	2505	No intervention
2021-03-07	179039	39310	604804	2594	No intervention
2021-03-08	181723	38914	621803	2684	No intervention
2021-03-09	184480	38641	639751	2757	No intervention
2021-03-10	187325	38511	658664	2845	No intervention
2021-03-11	190248	38103	678503	2923	No intervention
2021-03-12	193249	37819	697981	3001	No intervention
2021-03-13	196346	37633	721255	3097	No intervention
2021-03-14	199513	37176	742419	3167	No intervention
2021-03-15	202783	37053	764000	3270	No intervention
2021-03-16	206119	36659	788488	3336	No intervention
2021-03-17	209570	36575	814281	3451	No intervention
2021-03-18	213099	36260	838146	3529	No intervention
2021-03-19	216713	36070	868482	3614	No intervention
2021-03-20	220422	35747	893953	3709	No intervention
2021-03-21	224228	35448	925222	3806	No intervention
2021-03-22	228127	35279	951717	3899	No intervention
2021-03-23	232096	35061	985564	3969	No intervention
2021-03-24	236174	34767	1013413	4078	No intervention
2021-03-25	240335	34513	1046197	4161	No intervention
2021-03-26	244612	34449	1078313	4277	No intervention
2021-03-27	248944	34189	1114549	4332	No intervention
2021-03-28	253397	33860	1152912	4453	No intervention
2021-03-29	257960	33555	1187080	4563	No intervention
2021-03-30	262590	33401	1225115	4630	No intervention
2021-03-31	267310	33249	1263798	4720	No intervention
2021-04-01	272129	32981	1306403	4819	No intervention
2021-04-02	277057	32608	1349798	4928	No intervention
2021-04-03	282117	32420	1395909	5060	No intervention
2021-04-04	287240	32284	1442025	5123	No intervention
2021-04-05	292465	31929	1488192	5225	No intervention
2021-04-06	297771	31695	1539365	5306	No intervention
2021-04-07	303179	31489	1590072	5408	No intervention
2021-04-08	308692	31452	1641494	5513	No intervention
2021-04-09	314282	31060	1695441	5590	No intervention
2021-04-10	319965	31043	1749973	5683	No intervention
2021-04-11	325762	30805	1805760	5797	No intervention
2021-04-12	331655	30625	1863653	5893	No intervention
2021-04-13	337589	30322	1930611	5934	No intervention
2021-04-14	343663	29942	1985849	6074	No intervention
2021-04-15	349862	29662	2051076	6199	No intervention
2021-04-16	356127	29587	2113726	6265	No intervention
2021-04-17	362501	29369	2189252	6374	No intervention
2021-04-18	368954	29101	2252980	6453	No intervention
2021-04-19	375489	28961	2329283	6535	No intervention
2021-04-20	382109	28755	2401432	6620	No intervention
2021-04-21	388802	28413	2482185	6693	No intervention
2021-04-22	395613	28325	2560064	6811	No intervention
2021-04-23	402467	28123	2644885	6854	No intervention
2021-04-24	409440	27866	2720928	6973	No intervention
2021-04-25	416468	27634	2803811	7028	No intervention
2021-04-26	423621	27511	2889001	7153	No intervention
2021-04-27	430850	27262	2979465	7229	No intervention
2021-04-28	438177	26997	3075860	7327	No intervention
2021-04-29	445610	26905	3163151	7433	No intervention
