date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	110045	99179	121599	NA	No intervention
2020-12-01	110324	97713	123713	279	No intervention
2020-12-02	110604	96518	125725	280	No intervention
2020-12-03	110876	95461	127606	272	No intervention
2020-12-04	111159	94517	129302	283	No intervention
2020-12-05	111433	93624	130993	274	No intervention
2020-12-06	111705	92846	132609	272	No intervention
2020-12-07	111985	92065	134222	280	No intervention
2020-12-08	112283	91405	135714	298	No intervention
2020-12-09	112555	90715	137177	272	No intervention
2020-12-10	112840	90121	138672	285	No intervention
2020-12-11	113122	89490	140125	282	No intervention
2020-12-12	113398	88960	141548	276	No intervention
2020-12-13	113688	88463	142877	290	No intervention
2020-12-14	113974	87954	144281	286	No intervention
2020-12-15	114253	87455	145624	279	No intervention
2020-12-16	114536	87006	146948	283	No intervention
2020-12-17	114808	86533	148281	272	No intervention
2020-12-18	115099	85992	149746	291	No intervention
2020-12-19	115379	85600	151039	280	No intervention
2020-12-20	115660	85197	152500	281	No intervention
2020-12-21	115945	84861	153854	285	No intervention
2020-12-22	116233	84521	155181	288	No intervention
2020-12-23	116514	84129	156470	281	No intervention
2020-12-24	116811	83726	158007	297	No intervention
2020-12-25	117104	83378	159243	293	No intervention
2020-12-26	117391	83153	160587	287	No intervention
2020-12-27	117678	82819	161888	287	No intervention
2020-12-28	117965	82375	163360	287	No intervention
2020-12-29	118255	82028	164650	290	No intervention
2020-12-30	118556	81805	165977	301	No intervention
2020-12-31	118863	81394	167492	307	No intervention
2021-01-01	119175	81083	168840	312	No intervention
2021-01-02	119487	80837	170415	312	No intervention
2021-01-03	119803	80571	171743	316	No intervention
2021-01-04	120113	80262	173220	310	No intervention
2021-01-05	120422	80068	174719	309	No intervention
2021-01-06	120725	79821	176116	303	No intervention
2021-01-07	121038	79633	177675	313	No intervention
2021-01-08	121342	79299	179057	304	No intervention
2021-01-09	121666	79022	180714	324	No intervention
2021-01-10	121986	78881	182069	320	No intervention
2021-01-11	122304	78495	183713	318	No intervention
2021-01-12	122623	78245	185416	319	No intervention
2021-01-13	122958	78105	186927	335	No intervention
2021-01-14	123286	77941	188780	328	No intervention
2021-01-15	123611	77685	190496	325	No intervention
2021-01-16	123942	77463	192029	331	No intervention
2021-01-17	124289	77250	193615	347	No intervention
2021-01-18	124617	77104	195473	328	No intervention
2021-01-19	124956	76891	197069	339	No intervention
2021-01-20	125301	76763	199076	345	No intervention
2021-01-21	125651	76527	200643	350	No intervention
2021-01-22	125999	76228	202720	348	No intervention
2021-01-23	126363	76120	204322	364	No intervention
2021-01-24	126714	75831	206373	351	No intervention
2021-01-25	127090	75644	208245	376	No intervention
2021-01-26	127451	75466	209983	361	No intervention
2021-01-27	127823	75336	212183	372	No intervention
2021-01-28	128181	75126	213934	358	No intervention
2021-01-29	128567	74985	216043	386	No intervention
2021-01-30	128958	74841	218127	391	No intervention
2021-01-31	129349	74563	220121	391	No intervention
2021-02-01	129742	74523	222352	393	No intervention
2021-02-02	130128	74285	224263	386	No intervention
2021-02-03	130527	74153	226621	399	No intervention
2021-02-04	130935	73785	228884	408	No intervention
2021-02-05	131353	73799	231182	418	No intervention
2021-02-06	131772	73523	233991	419	No intervention
2021-02-07	132188	73363	236068	416	No intervention
2021-02-08	132609	73155	238774	421	No intervention
2021-02-09	133041	72990	241240	432	No intervention
2021-02-10	133480	72906	243570	439	No intervention
2021-02-11	133920	72602	246212	440	No intervention
2021-02-12	134367	72480	249022	447	No intervention
2021-02-13	134818	72250	251977	451	No intervention
2021-02-14	135276	72119	254698	458	No intervention
2021-02-15	135723	71976	257292	447	No intervention
2021-02-16	136193	71704	260105	470	No intervention
2021-02-17	136681	71614	263073	488	No intervention
2021-02-18	137162	71441	266077	481	No intervention
2021-02-19	137648	71269	269090	486	No intervention
2021-02-20	138141	71190	272170	493	No intervention
2021-02-21	138647	71093	275358	506	No intervention
2021-02-22	139164	70842	278364	517	No intervention
2021-02-23	139674	70655	281234	510	No intervention
2021-02-24	140197	70450	284902	523	No intervention
2021-02-25	140723	70437	288157	526	No intervention
2021-02-26	141272	70315	291587	549	No intervention
2021-02-27	141809	70093	294974	537	No intervention
2021-02-28	142358	69935	298418	549	No intervention
2021-03-01	142922	69792	302616	564	No intervention
2021-03-02	143496	69695	306104	574	No intervention
2021-03-03	144080	69452	310366	584	No intervention
2021-03-04	144671	69440	313525	591	No intervention
2021-03-05	145277	69120	317701	606	No intervention
2021-03-06	145889	68989	322038	612	No intervention
2021-03-07	146502	68894	326312	613	No intervention
2021-03-08	147123	68681	330475	621	No intervention
2021-03-09	147775	68601	334739	652	No intervention
2021-03-10	148413	68444	339024	638	No intervention
2021-03-11	149059	68280	343034	646	No intervention
2021-03-12	149726	68130	348233	667	No intervention
2021-03-13	150381	68004	352300	655	No intervention
2021-03-14	151071	67898	357397	690	No intervention
2021-03-15	151759	67552	361885	688	No intervention
2021-03-16	152466	67621	367458	707	No intervention
2021-03-17	153178	67472	372269	712	No intervention
2021-03-18	153900	67294	377096	722	No intervention
2021-03-19	154624	67151	382514	724	No intervention
2021-03-20	155371	67132	388287	747	No intervention
2021-03-21	156129	66810	393898	758	No intervention
2021-03-22	156891	66715	399754	762	No intervention
2021-03-23	157682	66600	405090	791	No intervention
2021-03-24	158478	66462	410691	796	No intervention
