date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	235384	193203	282669	NA	Cautious return
2020-12-01	235645	187769	290724	261	Cautious return
2020-12-02	235866	182836	297834	221	Cautious return
2020-12-03	236077	178547	303810	211	Cautious return
2020-12-04	236308	174443	310041	231	Cautious return
2020-12-05	236549	171100	315715	241	Cautious return
2020-12-06	236790	167866	321241	241	Cautious return
2020-12-07	236998	164723	326460	208	Cautious return
2020-12-08	237210	162034	331287	212	Cautious return
2020-12-09	237431	159260	335729	221	Cautious return
2020-12-10	237665	157076	340678	234	Cautious return
2020-12-11	237899	154320	344860	234	Cautious return
2020-12-12	238140	152355	349080	241	Cautious return
2020-12-13	238380	150103	353440	240	Cautious return
2020-12-14	238543	148060	357467	163	Cautious return
2020-12-15	238733	145582	361858	190	Cautious return
2020-12-16	238985	143704	365705	252	Cautious return
2020-12-17	239205	141659	370094	220	Cautious return
2020-12-18	239443	139598	373524	238	Cautious return
2020-12-19	239635	137722	377206	192	Cautious return
2020-12-20	239841	136194	381232	206	Cautious return
2020-12-21	240038	134154	384763	197	Cautious return
2020-12-22	240270	132561	387833	232	Cautious return
2020-12-23	240472	131199	391006	202	Cautious return
2020-12-24	240628	129161	394483	156	Cautious return
2020-12-25	240846	127835	398012	218	Cautious return
2020-12-26	241049	126270	401395	203	Cautious return
2020-12-27	241263	124802	405229	214	Cautious return
2020-12-28	241520	123392	408993	257	Cautious return
2020-12-29	241687	121973	411660	167	Cautious return
2020-12-30	241868	119926	414743	181	Cautious return
2020-12-31	242110	118746	418097	242	Cautious return
2021-01-01	242332	117466	421024	222	Cautious return
2021-01-02	242550	116153	424679	218	Cautious return
2021-01-03	242784	114693	427292	234	Cautious return
2021-01-04	242959	113510	430557	175	Cautious return
2021-01-05	243153	112410	434585	194	Cautious return
2021-01-06	243345	110842	436820	192	Cautious return
2021-01-07	243541	109299	440588	196	Cautious return
2021-01-08	243721	108375	442562	180	Cautious return
2021-01-09	243957	107247	446726	236	Cautious return
2021-01-10	244179	106294	449832	222	Cautious return
2021-01-11	244365	105095	452956	186	Cautious return
2021-01-12	244592	103775	456603	227	Cautious return
2021-01-13	244748	102584	459337	156	Cautious return
2021-01-14	244933	101746	462132	185	Cautious return
2021-01-15	245096	100352	465588	163	Cautious return
2021-01-16	245241	99031	467349	145	Cautious return
2021-01-17	245480	97916	470689	239	Cautious return
2021-01-18	245695	97031	474439	215	Cautious return
2021-01-19	245924	95680	476508	229	Cautious return
2021-01-20	246114	94664	479832	190	Cautious return
2021-01-21	246339	93534	482393	225	Cautious return
2021-01-22	246560	92780	485889	221	Cautious return
2021-01-23	246755	91575	489340	195	Cautious return
2021-01-24	246996	90820	491503	241	Cautious return
2021-01-25	247239	89637	494784	243	Cautious return
2021-01-26	247436	88864	497781	197	Cautious return
2021-01-27	247673	87919	500879	237	Cautious return
2021-01-28	247879	86783	503900	206	Cautious return
2021-01-29	248126	85750	507103	247	Cautious return
2021-01-30	248359	85210	510208	233	Cautious return
2021-01-31	248637	84107	513521	278	Cautious return
2021-02-01	248886	83388	516647	249	Cautious return
2021-02-02	249082	82328	519815	196	Cautious return
2021-02-03	249346	81539	521972	264	Cautious return
2021-02-04	249590	80407	524576	244	Cautious return
2021-02-05	249838	79841	528048	248	Cautious return
2021-02-06	250100	78939	530296	262	Cautious return
2021-02-07	250379	78273	533860	279	Cautious return
2021-02-08	250646	77355	536364	267	Cautious return
2021-02-09	250876	76610	539462	230	Cautious return
2021-02-10	251195	75386	542204	319	Cautious return
2021-02-11	251518	74368	546247	323	Cautious return
2021-02-12	251784	73682	549813	266	Cautious return
2021-02-13	252077	73176	552698	293	Cautious return
2021-02-14	252437	72105	555709	360	Cautious return
2021-02-15	252694	71173	558931	257	Cautious return
2021-02-16	252985	70715	562795	291	Cautious return
2021-02-17	253250	69762	565300	265	Cautious return
2021-02-18	253543	68886	568865	293	Cautious return
2021-02-19	253857	68351	572275	314	Cautious return
2021-02-20	254175	67982	575216	318	Cautious return
2021-02-21	254505	67375	578136	330	Cautious return
2021-02-22	254811	66251	580948	306	Cautious return
2021-02-23	255148	65766	584561	337	Cautious return
2021-02-24	255503	64913	588517	355	Cautious return
2021-02-25	255816	64021	589881	313	Cautious return
2021-02-26	256181	63447	594278	365	Cautious return
2021-02-27	256546	63046	596593	365	Cautious return
2021-02-28	256888	62169	600292	342	Cautious return
2021-03-01	257269	61151	603330	381	Cautious return
2021-03-02	257642	60777	605603	373	Cautious return
2021-03-03	258058	60227	608642	416	Cautious return
2021-03-04	258454	59547	613480	396	Cautious return
2021-03-05	258881	58599	617783	427	Cautious return
2021-03-06	259304	57772	620926	423	Cautious return
2021-03-07	259739	57179	623945	435	Cautious return
2021-03-08	260180	56633	628320	441	Cautious return
2021-03-09	260608	55753	631889	428	Cautious return
2021-03-10	261075	55260	635013	467	Cautious return
2021-03-11	261471	54407	638061	396	Cautious return
2021-03-12	261958	53799	644038	487	Cautious return
2021-03-13	262466	53083	647517	508	Cautious return
2021-03-14	262950	52387	649793	484	Cautious return
2021-03-15	263510	51789	653200	560	Cautious return
2021-03-16	264063	51154	657246	553	Cautious return
2021-03-17	264644	50354	660703	581	Cautious return
2021-03-18	265210	50051	664452	566	Cautious return
2021-03-19	265752	49283	668661	542	Cautious return
2021-03-20	266331	48758	672086	579	Cautious return
2021-03-21	266917	48231	675298	586	Cautious return
2021-03-22	267502	47662	678911	585	Cautious return
2021-03-23	268049	47321	682408	547	Cautious return
2021-03-24	268699	46493	685677	650	Cautious return
2021-03-25	269340	45764	689856	641	Cautious return
2021-03-26	270006	45031	693909	666	Cautious return
2021-03-27	270699	44581	699079	693	Cautious return
2021-03-28	271372	44059	702690	673	Cautious return
2021-03-29	272064	43617	706939	692	Cautious return
2021-03-30	272780	42988	708760	716	Cautious return
2021-03-31	273458	42405	713156	678	Cautious return
2021-04-01	274228	41875	717377	770	Cautious return
2021-04-02	274958	41019	721143	730	Cautious return
2021-04-03	275753	40688	725505	795	Cautious return
2021-04-04	276542	40243	730167	789	Cautious return
2021-04-05	277402	39517	733693	860	Cautious return
2021-04-06	278160	38769	738228	758	Cautious return
2021-04-07	278996	38553	742258	836	Cautious return
2021-04-08	279829	37810	745583	833	Cautious return
2021-04-09	280725	37618	750472	896	Cautious return
2021-04-10	281602	36887	753689	877	Cautious return
2021-04-11	282511	36546	758953	909	Cautious return
2021-04-12	283421	35843	764532	910	Cautious return
2021-04-13	284383	35597	768291	962	Cautious return
2021-04-14	285380	34980	772825	997	Cautious return
2021-04-15	286356	34309	776813	976	Cautious return
2021-04-16	287389	34005	781262	1033	Cautious return
2021-04-17	288368	33701	785041	979	Cautious return
2021-04-18	289359	33005	790775	991	Cautious return
2021-04-19	290441	32737	794553	1082	Cautious return
2021-04-20	291552	32099	799787	1111	Cautious return
2021-04-21	292671	31460	806560	1119	Cautious return
