date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	205465	169315	245156	NA	Moderate return
2020-12-01	206233	164788	252529	768	Moderate return
2020-12-02	206973	160707	259411	740	Moderate return
2020-12-03	207759	157270	265805	786	Moderate return
2020-12-04	208517	154220	271528	758	Moderate return
2020-12-05	209242	151508	277268	725	Moderate return
2020-12-06	209992	148882	282663	750	Moderate return
2020-12-07	210742	146403	288360	750	Moderate return
2020-12-08	211509	143971	293286	767	Moderate return
2020-12-09	212277	141926	298334	768	Moderate return
2020-12-10	213068	140032	303454	791	Moderate return
2020-12-11	213830	138010	308697	762	Moderate return
2020-12-12	214611	136207	313735	781	Moderate return
2020-12-13	215408	134463	318622	797	Moderate return
2020-12-14	216195	132732	323242	787	Moderate return
2020-12-15	217009	131363	328163	814	Moderate return
2020-12-16	217793	129621	333019	784	Moderate return
2020-12-17	218556	128255	337877	763	Moderate return
2020-12-18	219355	126874	342261	799	Moderate return
2020-12-19	220191	125769	347378	836	Moderate return
2020-12-20	220966	124620	352049	775	Moderate return
2020-12-21	221766	123709	356399	800	Moderate return
2020-12-22	222561	122551	361178	795	Moderate return
2020-12-23	223403	121593	366378	842	Moderate return
2020-12-24	224264	120614	370908	861	Moderate return
2020-12-25	225109	119264	376014	845	Moderate return
2020-12-26	225944	118590	380421	835	Moderate return
2020-12-27	226801	117615	385499	857	Moderate return
2020-12-28	227635	117083	389799	834	Moderate return
2020-12-29	228492	116091	394919	857	Moderate return
2020-12-30	229323	115055	399932	831	Moderate return
2020-12-31	230244	114077	405180	921	Moderate return
2021-01-01	231110	113485	410817	866	Moderate return
2021-01-02	232040	112451	415296	930	Moderate return
2021-01-03	232975	111382	420996	935	Moderate return
2021-01-04	233905	110506	425827	930	Moderate return
2021-01-05	234872	109850	431801	967	Moderate return
2021-01-06	235809	109082	437182	937	Moderate return
2021-01-07	236772	108574	443299	963	Moderate return
2021-01-08	237804	107411	448525	1032	Moderate return
2021-01-09	238812	106694	454860	1008	Moderate return
2021-01-10	239796	106121	461337	984	Moderate return
2021-01-11	240824	105338	466485	1028	Moderate return
2021-01-12	241853	104870	472594	1029	Moderate return
2021-01-13	242951	104009	479532	1098	Moderate return
2021-01-14	244033	103650	485946	1082	Moderate return
2021-01-15	245139	102737	492388	1106	Moderate return
2021-01-16	246239	102211	498711	1100	Moderate return
2021-01-17	247386	101495	507019	1147	Moderate return
2021-01-18	248530	101053	513008	1144	Moderate return
2021-01-19	249677	100160	520092	1147	Moderate return
