stat	value
thetaS_last_obs_p_mean	0.9971628
thetaI_last_obs_p_mean	0.0002106087
thetaR_last_obs_p_mean	0.002626634
thetaS_last_obs_p_ci_low	0.9969502
thetaS_last_obs_p_ci_med	0.9971638
thetaS_last_obs_p_ci_up	0.9973695
thetaI_last_obs_p_ci_low	0.0001559821
thetaI_last_obs_p_ci_med	0.0002097883
thetaI_last_obs_p_ci_up	0.0002700985
thetaR_last_obs_p_ci_low	0.002427901
thetaR_last_obs_p_ci_med	0.002625694
thetaR_last_obs_p_ci_up	0.002831113
R0_p_mean	1.528534
R0_p_ci_low	0.7076265
R0_p_ci_med	1.396957
R0_p_ci_up	3.08725
gamma_p_mean	0.04807984
gamma_p_ci_low	0.006813376
gamma_p_ci_med	0.03618482
gamma_p_ci_up	0.1569709
beta_p_mean	0.06465732
beta_p_ci_low	0.009633507
beta_p_ci_med	0.05383322
beta_p_ci_up	0.1820464
incidence_mean	0.05897728
incidence_ci_low	0.0001573081
incidence_ci_median	0.003688902
incidence_ci_up	0.5777325
thetaI_tp1_mean	0.01095889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006758303
thetaI_tp1_ci_up	0.1087716
thetaR_tp1_mean	0.02343334
thetaR_tp1_ci_low	0.001022568
thetaR_tp1_ci_med	0.004839562
thetaR_tp1_ci_up	0.2180925
Y_tp1_mean	0.01095897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006750127
Y_tp1_ci_up	0.1089375
R_tp1_mean	0.02343239
R_tp1_ci_low	0.001011898
R_tp1_ci_med	0.004843477
R_tp1_ci_up	0.2183947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04397614
thetaR_max_ci_low	0.0008706333
thetaR_max_ci_med	0.005661533
thetaR_max_ci_up	0.4378282
cumInf_mean	0.06089837
cumInf_ci_low	0.0009020457
cumInf_ci_med	0.006665727
cumInf_ci_up	0.5773353
dthetaI_tp1_date	04/03/21
first_tp_mean	01/20/21
first_tp_ci_low	10/17/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	01/24/21
second_tp_ci_low	10/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/03/21
end_p_mean	04/04/21
end_p_ci_low	12/24/20
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
