stat	value
thetaS_last_obs_p_mean	0.9912192
thetaI_last_obs_p_mean	0.0004122554
thetaR_last_obs_p_mean	0.008368499
thetaS_last_obs_p_ci_low	0.9908479
thetaS_last_obs_p_ci_med	0.9912203
thetaS_last_obs_p_ci_up	0.9915851
thetaI_last_obs_p_ci_low	0.0003350928
thetaI_last_obs_p_ci_med	0.0004114039
thetaI_last_obs_p_ci_up	0.0004948284
thetaR_last_obs_p_ci_low	0.008010879
thetaR_last_obs_p_ci_med	0.008367818
thetaR_last_obs_p_ci_up	0.008730311
R0_p_mean	1.102682
R0_p_ci_low	0.5946396
R0_p_ci_med	1.020538
R0_p_ci_up	2.11661
gamma_p_mean	0.05353312
gamma_p_ci_low	0.007094407
gamma_p_ci_med	0.04484389
gamma_p_ci_up	0.1458781
beta_p_mean	0.05385397
beta_p_ci_low	0.008723149
beta_p_ci_med	0.04561884
beta_p_ci_up	0.1421352
incidence_mean	0.008573156
incidence_ci_low	0.0004547171
incidence_ci_median	0.003249888
incidence_ci_up	0.05241153
thetaI_tp1_mean	0.001863316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001449929
thetaI_tp1_ci_up	0.01436534
thetaR_tp1_mean	0.01422063
thetaR_tp1_ci_low	0.004920823
thetaR_tp1_ci_med	0.01099657
thetaR_tp1_ci_up	0.04551932
Y_tp1_mean	0.001863567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001424534
Y_tp1_ci_up	0.01436649
R_tp1_mean	0.01421965
R_tp1_ci_low	0.004901609
R_tp1_ci_med	0.01100169
R_tp1_ci_up	0.04549073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01422063
thetaR_max_ci_low	0.004920823
thetaR_max_ci_med	0.01099657
thetaR_max_ci_up	0.04551932
cumInf_mean	0.01608395
cumInf_ci_low	0.005016338
cumInf_ci_med	0.01144126
cumInf_ci_up	0.05936941
dthetaI_tp1_date	05/03/21
first_tp_mean	12/02/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	12/04/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/17/20
second_tp_ci_up	05/03/21
end_p_mean	04/05/21
end_p_ci_low	01/07/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
