stat	value
thetaS_last_obs_p_mean	0.9891777
thetaI_last_obs_p_mean	0.000155352
thetaR_last_obs_p_mean	0.01066691
thetaS_last_obs_p_ci_low	0.9887659
thetaS_last_obs_p_ci_med	0.9891786
thetaS_last_obs_p_ci_up	0.9895848
thetaI_last_obs_p_ci_low	0.000108686
thetaI_last_obs_p_ci_med	0.0001544434
thetaI_last_obs_p_ci_up	0.0002070858
thetaR_last_obs_p_ci_low	0.01026274
thetaR_last_obs_p_ci_med	0.01066573
thetaR_last_obs_p_ci_up	0.01107523
R0_p_mean	1.042867
R0_p_ci_low	0.5279662
R0_p_ci_med	0.9475259
R0_p_ci_up	2.127491
gamma_p_mean	0.06541818
gamma_p_ci_low	0.00674581
gamma_p_ci_med	0.0501634
gamma_p_ci_up	0.2048736
beta_p_mean	0.06054751
beta_p_ci_low	0.008218983
beta_p_ci_med	0.04699521
beta_p_ci_up	0.1867855
incidence_mean	0.001060622
incidence_ci_low	0.0001523735
incidence_ci_median	0.000854757
incidence_ci_up	0.00305173
thetaI_tp1_mean	4.521987e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005478187
thetaR_tp1_mean	0.01102763
thetaR_tp1_ci_low	0.005533185
thetaR_tp1_ci_med	0.01081203
thetaR_tp1_ci_up	0.01777165
Y_tp1_mean	4.523963e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005487369
R_tp1_mean	0.01102815
R_tp1_ci_low	0.005515149
R_tp1_ci_med	0.01080494
R_tp1_ci_up	0.01779736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01102763
thetaR_max_ci_low	0.005533185
thetaR_max_ci_med	0.01081203
thetaR_max_ci_up	0.01777165
cumInf_mean	0.01107285
cumInf_ci_low	0.005549015
cumInf_ci_med	0.01084703
cumInf_ci_up	0.01789935
dthetaI_tp1_date	05/03/21
first_tp_mean	11/09/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	05/03/21
second_tp_mean	11/11/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/01/20
end_p_mean	01/28/21
end_p_ci_low	12/13/20
end_p_ci_med	01/13/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
