date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	110050	99170	121574	NA	Moderate return
2020-12-01	110250	97694	123581	200	Moderate return
2020-12-02	110459	96418	125541	209	Moderate return
2020-12-03	110649	95337	127268	190	Moderate return
2020-12-04	110838	94293	128903	189	Moderate return
2020-12-05	111023	93408	130345	185	Moderate return
2020-12-06	111214	92620	131856	191	Moderate return
2020-12-07	111396	91735	133212	182	Moderate return
2020-12-08	111602	91055	134498	206	Moderate return
2020-12-09	111786	90307	135761	184	Moderate return
2020-12-10	111964	89715	137175	178	Moderate return
2020-12-11	112134	89054	138379	170	Moderate return
2020-12-12	112306	88542	139665	172	Moderate return
2020-12-13	112465	87877	140690	159	Moderate return
2020-12-14	112639	87352	141830	174	Moderate return
2020-12-15	112795	86791	142945	156	Moderate return
2020-12-16	112961	86392	144007	166	Moderate return
2020-12-17	113116	85866	144982	155	Moderate return
2020-12-18	113271	85295	145973	155	Moderate return
2020-12-19	113427	84911	147005	156	Moderate return
2020-12-20	113567	84483	148046	140	Moderate return
2020-12-21	113717	84130	148912	150	Moderate return
2020-12-22	113860	83597	149911	143	Moderate return
2020-12-23	113998	83308	150993	138	Moderate return
2020-12-24	114136	82816	151777	138	Moderate return
2020-12-25	114269	82462	152705	133	Moderate return
2020-12-26	114397	82103	153610	128	Moderate return
2020-12-27	114525	81648	154548	128	Moderate return
2020-12-28	114667	81417	155474	142	Moderate return
2020-12-29	114813	81028	156297	146	Moderate return
2020-12-30	114950	80696	157249	137	Moderate return
2020-12-31	115077	80399	158108	127	Moderate return
2021-01-01	115209	80021	159042	132	Moderate return
2021-01-02	115336	79797	159775	127	Moderate return
2021-01-03	115465	79488	160587	129	Moderate return
2021-01-04	115596	79303	161429	131	Moderate return
2021-01-05	115717	78992	162290	121	Moderate return
2021-01-06	115838	78682	163095	121	Moderate return
2021-01-07	115972	78445	163955	134	Moderate return
2021-01-08	116099	78138	164687	127	Moderate return
2021-01-09	116218	77831	165485	119	Moderate return
2021-01-10	116325	77550	166233	107	Moderate return
2021-01-11	116446	77315	167081	121	Moderate return
2021-01-12	116556	77124	167731	110	Moderate return
2021-01-13	116673	76787	168463	117	Moderate return
2021-01-14	116788	76476	169332	115	Moderate return
2021-01-15	116897	76283	170235	109	Moderate return
2021-01-16	117008	75972	170890	111	Moderate return
2021-01-17	117123	75783	171564	115	Moderate return
2021-01-18	117240	75695	172127	117	Moderate return
2021-01-19	117352	75326	173033	112	Moderate return
2021-01-20	117460	75187	173792	108	Moderate return
2021-01-21	117560	74820	174517	100	Moderate return
2021-01-22	117666	74668	175304	106	Moderate return
2021-01-23	117775	74498	175920	109	Moderate return
2021-01-24	117883	74257	176763	108	Moderate return
2021-01-25	117994	73907	177395	111	Moderate return
2021-01-26	118112	73855	178183	118	Moderate return
2021-01-27	118218	73592	178881	106	Moderate return
2021-01-28	118322	73315	179705	104	Moderate return
2021-01-29	118435	73179	180488	113	Moderate return
2021-01-30	118534	72838	180942	99	Moderate return
2021-01-31	118642	72640	181700	108	Moderate return
2021-02-01	118739	72337	182385	97	Moderate return
2021-02-02	118840	72212	183108	101	Moderate return
2021-02-03	118932	72025	183651	92	Moderate return
2021-02-04	119032	71687	184530	100	Moderate return
2021-02-05	119134	71498	185113	102	Moderate return
2021-02-06	119216	71387	185900	82	Moderate return
2021-02-07	119308	71123	186624	92	Moderate return
2021-02-08	119413	70814	187318	105	Moderate return
2021-02-09	119514	70632	188024	101	Moderate return
2021-02-10	119608	70361	188620	94	Moderate return
