date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	9450379	8409496	10557810	NA	Cautious return
2020-12-01	9464682	8264373	10751827	14303	Cautious return
2020-12-02	9478930	8145936	10922750	14248	Cautious return
2020-12-03	9492637	8029290	11087652	13707	Cautious return
2020-12-04	9505722	7941215	11241622	13085	Cautious return
2020-12-05	9519544	7857234	11381679	13822	Cautious return
2020-12-06	9533022	7766467	11504635	13478	Cautious return
2020-12-07	9545433	7683599	11639848	12411	Cautious return
2020-12-08	9557820	7612691	11756450	12387	Cautious return
2020-12-09	9570251	7543545	11874274	12431	Cautious return
2020-12-10	9582933	7486924	11983647	12682	Cautious return
2020-12-11	9594532	7430224	12085006	11599	Cautious return
2020-12-12	9604945	7363056	12196711	10413	Cautious return
2020-12-13	9616193	7315043	12296721	11248	Cautious return
2020-12-14	9626047	7262797	12398746	9854	Cautious return
2020-12-15	9636003	7214991	12490125	9956	Cautious return
2020-12-16	9645307	7156841	12577113	9304	Cautious return
2020-12-17	9655835	7110013	12665961	10528	Cautious return
2020-12-18	9665170	7060450	12762043	9335	Cautious return
2020-12-19	9674975	7009415	12850864	9805	Cautious return
2020-12-20	9683630	6979839	12940563	8655	Cautious return
2020-12-21	9693073	6936847	13026024	9443	Cautious return
2020-12-22	9701186	6890723	13118851	8113	Cautious return
2020-12-23	9709682	6857052	13190459	8496	Cautious return
2020-12-24	9717658	6819607	13274972	7976	Cautious return
2020-12-25	9726307	6792403	13353315	8649	Cautious return
2020-12-26	9733785	6757608	13421478	7478	Cautious return
2020-12-27	9741923	6727526	13488273	8138	Cautious return
2020-12-28	9749792	6683093	13572614	7869	Cautious return
2020-12-29	9757372	6650814	13657017	7580	Cautious return
2020-12-30	9765647	6625816	13724610	8275	Cautious return
2020-12-31	9773079	6593373	13787702	7432	Cautious return
2021-01-01	9780604	6556531	13860317	7525	Cautious return
2021-01-02	9788087	6535283	13916337	7483	Cautious return
2021-01-03	9795984	6510578	13989291	7897	Cautious return
2021-01-04	9802096	6470244	14062688	6112	Cautious return
2021-01-05	9808644	6452071	14105923	6548	Cautious return
2021-01-06	9815074	6423957	14179668	6430	Cautious return
2021-01-07	9822079	6397757	14245377	7005	Cautious return
2021-01-08	9829098	6372702	14305532	7019	Cautious return
2021-01-09	9834936	6337123	14364887	5838	Cautious return
2021-01-10	9839824	6316905	14416353	4888	Cautious return
2021-01-11	9847313	6286921	14482979	7489	Cautious return
2021-01-12	9852431	6248657	14546472	5118	Cautious return
2021-01-13	9857932	6227703	14609147	5501	Cautious return
2021-01-14	9864258	6208518	14659549	6326	Cautious return
2021-01-15	9869951	6171303	14740826	5693	Cautious return
2021-01-16	9876114	6165065	14792984	6163	Cautious return
2021-01-17	9882523	6120673	14860127	6409	Cautious return
2021-01-18	9887919	6103325	14923487	5396	Cautious return
2021-01-19	9893698	6087004	14974583	5779	Cautious return
2021-01-20	9899821	6048295	15031156	6123	Cautious return
2021-01-21	9905894	6037207	15085734	6073	Cautious return
2021-01-22	9911884	6004362	15129662	5990	Cautious return
2021-01-23	9918060	5984245	15195262	6176	Cautious return
2021-01-24	9922222	5957414	15242074	4162	Cautious return
2021-01-25	9926161	5936414	15288999	3939	Cautious return
2021-01-26	9931423	5910355	15360016	5262	Cautious return
2021-01-27	9936185	5877842	15410362	4762	Cautious return
2021-01-28	9941107	5856704	15450711	4922	Cautious return
2021-01-29	9945989	5837780	15515109	4882	Cautious return
2021-01-30	9950507	5812488	15562902	4518	Cautious return
2021-01-31	9954719	5784242	15609827	4212	Cautious return
2021-02-01	9960544	5777054	15662285	5825	Cautious return
2021-02-02	9964793	5751050	15729011	4249	Cautious return
2021-02-03	9969395	5724982	15760170	4602	Cautious return
2021-02-04	9973413	5712465	15817593	4018	Cautious return
2021-02-05	9977662	5686896	15868951	4249	Cautious return
2021-02-06	9981867	5674827	15921863	4205	Cautious return
2021-02-07	9986312	5653271	15974684	4445	Cautious return
2021-02-08	9990340	5620825	16006529	4028	Cautious return
2021-02-09	9994730	5599592	16085336	4390	Cautious return
2021-02-10	9997994	5576176	16117631	3264	Cautious return
2021-02-11	10001907	5556660	16161990	3913	Cautious return
2021-02-12	10006373	5527754	16214201	4466	Cautious return
2021-02-13	10010703	5513459	16258120	4330	Cautious return
2021-02-14	10014533	5484026	16344294	3830	Cautious return
2021-02-15	10018861	5460619	16376732	4328	Cautious return
2021-02-16	10022942	5439110	16426219	4081	Cautious return
2021-02-17	10027334	5422510	16471029	4392	Cautious return
2021-02-18	10032133	5407661	16525211	4799	Cautious return
2021-02-19	10037016	5387730	16584140	4883	Cautious return
2021-02-20	10040536	5355952	16613719	3520	Cautious return
2021-02-21	10043979	5349792	16672482	3443	Cautious return
2021-02-22	10047545	5328612	16717903	3566	Cautious return
2021-02-23	10052291	5314701	16760187	4746	Cautious return
2021-02-24	10056436	5295849	16789377	4145	Cautious return
2021-02-25	10060300	5273544	16831319	3864	Cautious return
2021-02-26	10064133	5250976	16876768	3833	Cautious return
2021-02-27	10066924	5233089	16927858	2791	Cautious return
2021-02-28	10070292	5214162	16977847	3368	Cautious return
2021-03-01	10074734	5190987	17014998	4442	Cautious return
2021-03-02	10078246	5175395	17059420	3512	Cautious return
2021-03-03	10082258	5166156	17114413	4012	Cautious return
2021-03-04	10085950	5141311	17156509	3692	Cautious return
