date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	205536	169302	245515	NA	Normal (pre-intervention)
2020-12-01	206554	164960	253287	1018	Normal (pre-intervention)
2020-12-02	207578	161060	260415	1024	Normal (pre-intervention)
2020-12-03	208651	157587	267121	1073	Normal (pre-intervention)
2020-12-04	209712	154694	274120	1061	Normal (pre-intervention)
2020-12-05	210851	151904	280585	1139	Normal (pre-intervention)
2020-12-06	212026	149190	287368	1175	Normal (pre-intervention)
2020-12-07	213211	146969	293801	1185	Normal (pre-intervention)
2020-12-08	214461	144732	300163	1250	Normal (pre-intervention)
2020-12-09	215719	142866	306826	1258	Normal (pre-intervention)
2020-12-10	216985	141091	313399	1266	Normal (pre-intervention)
2020-12-11	218308	138975	319907	1323	Normal (pre-intervention)
2020-12-12	219698	137457	327200	1390	Normal (pre-intervention)
2020-12-13	221122	135933	334064	1424	Normal (pre-intervention)
2020-12-14	222562	134334	340943	1440	Normal (pre-intervention)
2020-12-15	224072	132909	348645	1510	Normal (pre-intervention)
2020-12-16	225589	131514	356538	1517	Normal (pre-intervention)
2020-12-17	227179	130187	364346	1590	Normal (pre-intervention)
2020-12-18	228826	129100	372391	1647	Normal (pre-intervention)
2020-12-19	230542	127829	380901	1716	Normal (pre-intervention)
2020-12-20	232307	126829	389757	1765	Normal (pre-intervention)
2020-12-21	234121	125589	398882	1814	Normal (pre-intervention)
2020-12-22	235974	124489	408212	1853	Normal (pre-intervention)
2020-12-23	237902	123643	417869	1928	Normal (pre-intervention)
2020-12-24	239930	122706	428876	2028	Normal (pre-intervention)
2020-12-25	242039	121628	440329	2109	Normal (pre-intervention)
2020-12-26	244234	120777	450567	2195	Normal (pre-intervention)
2020-12-27	246489	119830	462707	2255	Normal (pre-intervention)
2020-12-28	248824	119269	474992	2335	Normal (pre-intervention)
2020-12-29	251251	118325	489233	2427	Normal (pre-intervention)
2020-12-30	253775	117644	502977	2524	Normal (pre-intervention)
2020-12-31	256423	116817	518737	2648	Normal (pre-intervention)
2021-01-01	259193	116377	535116	2770	Normal (pre-intervention)
2021-01-02	262062	115793	550744	2869	Normal (pre-intervention)
2021-01-03	264979	114946	567629	2917	Normal (pre-intervention)
2021-01-04	268096	114276	586644	3117	Normal (pre-intervention)
2021-01-05	271328	113495	606428	3232	Normal (pre-intervention)
2021-01-06	274671	112667	627074	3343	Normal (pre-intervention)
2021-01-07	278210	112064	649058	3539	Normal (pre-intervention)
2021-01-08	281897	111394	672125	3687	Normal (pre-intervention)
2021-01-09	285757	110839	695932	3860	Normal (pre-intervention)
2021-01-10	289805	110382	723278	4048	Normal (pre-intervention)
2021-01-11	293970	109758	749582	4165	Normal (pre-intervention)
2021-01-12	298344	109324	778720	4374	Normal (pre-intervention)
2021-01-13	302918	108749	809099	4574	Normal (pre-intervention)
2021-01-14	307738	108138	841466	4820	Normal (pre-intervention)
2021-01-15	312791	107628	875366	5053	Normal (pre-intervention)
2021-01-16	318077	106965	911601	5286	Normal (pre-intervention)
2021-01-17	323606	106448	949488	5529	Normal (pre-intervention)
2021-01-18	329425	105984	989288	5819	Normal (pre-intervention)
2021-01-19	335507	105764	1033976	6082	Normal (pre-intervention)
2021-01-20	341862	104760	1078853	6355	Normal (pre-intervention)
2021-01-21	348519	104378	1126572	6657	Normal (pre-intervention)
2021-01-22	355507	104079	1175897	6988	Normal (pre-intervention)
2021-01-23	362839	103428	1228090	7332	Normal (pre-intervention)
2021-01-24	370531	102848	1282769	7692	Normal (pre-intervention)
2021-01-25	378527	102589	1344330	7996	Normal (pre-intervention)
2021-01-26	386931	101907	1404368	8404	Normal (pre-intervention)
2021-01-27	395741	101518	1469875	8810	Normal (pre-intervention)
2021-01-28	404976	101126	1538929	9235	Normal (pre-intervention)
2021-01-29	414647	100464	1611933	9671	Normal (pre-intervention)
2021-01-30	424770	100068	1687984	10123	Normal (pre-intervention)
2021-01-31	435365	99428	1766533	10595	Normal (pre-intervention)
2021-02-01	446388	99120	1848663	11023	Normal (pre-intervention)
2021-02-02	457935	98213	1939069	11547	Normal (pre-intervention)
2021-02-03	470033	98026	2030707	12098	Normal (pre-intervention)
2021-02-04	482656	97712	2126520	12623	Normal (pre-intervention)
2021-02-05	495794	96802	2228261	13138	Normal (pre-intervention)
2021-02-06	509542	96379	2339399	13748	Normal (pre-intervention)
2021-02-07	523884	96162	2452274	14342	Normal (pre-intervention)
2021-02-08	538806	95387	2571419	14922	Normal (pre-intervention)
2021-02-09	554352	95151	2693702	15546	Normal (pre-intervention)
2021-02-10	570584	94429	2832218	16232	Normal (pre-intervention)
2021-02-11	587402	94038	2969255	16818	Normal (pre-intervention)
2021-02-12	604929	93559	3114238	17527	Normal (pre-intervention)
2021-02-13	623080	93094	3267011	18151	Normal (pre-intervention)
2021-02-14	642003	92332	3431170	18923	Normal (pre-intervention)
2021-02-15	661633	91661	3594943	19630	Normal (pre-intervention)
2021-02-16	682006	91876	3776651	20373	Normal (pre-intervention)
2021-02-17	703022	91234	3955501	21016	Normal (pre-intervention)
2021-02-18	724815	90906	4152630	21793	Normal (pre-intervention)
2021-02-19	747391	90334	4352992	22576	Normal (pre-intervention)
2021-02-20	770753	90268	4568419	23362	Normal (pre-intervention)
2021-02-21	794882	89630	4784451	24129	Normal (pre-intervention)
2021-02-22	819805	89614	5022730	24923	Normal (pre-intervention)
2021-02-23	845571	89017	5258552	25766	Normal (pre-intervention)
2021-02-24	872136	88381	5508964	26565	Normal (pre-intervention)
2021-02-25	899446	87879	5771921	27310	Normal (pre-intervention)
2021-02-26	927569	87272	6063836	28123	Normal (pre-intervention)
2021-02-27	956548	86884	6326000	28979	Normal (pre-intervention)
2021-02-28	986385	86401	6626431	29837	Normal (pre-intervention)
2021-03-01	1017010	86023	6925060	30625	Normal (pre-intervention)
2021-03-02	1048513	85843	7257327	31503	Normal (pre-intervention)
2021-03-03	1080787	85233	7587548	32274	Normal (pre-intervention)
2021-03-04	1113980	84741	7945530	33193	Normal (pre-intervention)
2021-03-05	1147942	84564	8285575	33962	Normal (pre-intervention)
2021-03-06	1182822	84041	8665778	34880	Normal (pre-intervention)
2021-03-07	1218517	83386	9029712	35695	Normal (pre-intervention)
2021-03-08	1255004	83344	9425169	36487	Normal (pre-intervention)
2021-03-09	1292353	82700	9813659	37349	Normal (pre-intervention)
2021-03-10	1330554	82036	10240342	38201	Normal (pre-intervention)
2021-03-11	1369606	81774	10654226	39052	Normal (pre-intervention)
2021-03-12	1409433	81664	11102724	39827	Normal (pre-intervention)
2021-03-13	1450023	81177	11556875	40590	Normal (pre-intervention)
2021-03-14	1491483	80576	12020791	41460	Normal (pre-intervention)
2021-03-15	1533680	80344	12501775	42197	Normal (pre-intervention)
2021-03-16	1576742	79854	12998181	43062	Normal (pre-intervention)
2021-03-17	1620593	79500	13521772	43851	Normal (pre-intervention)
2021-03-18	1665162	79181	14014762	44569	Normal (pre-intervention)
2021-03-19	1710586	78601	14516786	45424	Normal (pre-intervention)
2021-03-20	1756800	78312	15071514	46214	Normal (pre-intervention)
2021-03-21	1803762	77655	15619010	46962	Normal (pre-intervention)
2021-03-22	1851434	77559	16176358	47672	Normal (pre-intervention)
2021-03-23	1899888	77592	16763279	48454	Normal (pre-intervention)
2021-03-24	1949014	77110	17356587	49126	Normal (pre-intervention)
2021-03-25	1998938	76472	17939956	49924	Normal (pre-intervention)
