stat	value
thetaS_last_obs_p_mean	0.9931822
thetaI_last_obs_p_mean	0.0001043301
thetaR_last_obs_p_mean	0.006713488
thetaS_last_obs_p_ci_low	0.9928474
thetaS_last_obs_p_ci_med	0.993183
thetaS_last_obs_p_ci_up	0.9935115
thetaI_last_obs_p_ci_low	6.589988e-05
thetaI_last_obs_p_ci_med	0.0001034095
thetaI_last_obs_p_ci_up	0.0001482023
thetaR_last_obs_p_ci_low	0.006385675
thetaR_last_obs_p_ci_med	0.006712721
thetaR_last_obs_p_ci_up	0.007045139
R0_p_mean	0.7890266
R0_p_ci_low	0.4168675
R0_p_ci_med	0.7362071
R0_p_ci_up	1.558779
gamma_p_mean	0.08478815
gamma_p_ci_low	0.01003865
gamma_p_ci_med	0.08089927
gamma_p_ci_up	0.1899283
beta_p_mean	0.06204142
beta_p_ci_low	0.010626
beta_p_ci_med	0.05547509
beta_p_ci_up	0.1505454
incidence_mean	0.001011308
incidence_ci_low	0.000189315
incidence_ci_median	0.0009121381
incidence_ci_up	0.002382315
thetaI_tp1_mean	0.0001048117
thetaI_tp1_ci_low	7.190232e-05
thetaI_tp1_ci_med	0.000104154
thetaI_tp1_ci_up	0.0001413081
thetaR_tp1_mean	0.006694072
thetaR_tp1_ci_low	0.006416626
thetaR_tp1_ci_med	0.00669327
thetaR_tp1_ci_up	0.006974207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006870411
R_tp1_ci_low	0.003437711
R_tp1_ci_med	0.006754335
R_tp1_ci_up	0.01105503
thetaI_tp2_mean	0.0001051639
thetaI_tp2_ci_low	7.106245e-05
thetaI_tp2_ci_med	0.000104522
thetaI_tp2_ci_up	0.0001430733
thetaR_tp2_mean	0.006708357
thetaR_tp2_ci_low	0.006422726
thetaR_tp2_ci_med	0.006707621
thetaR_tp2_ci_up	0.006999495
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006903918
thetaR_max_ci_low	0.002550871
thetaR_max_ci_med	0.006664712
thetaR_max_ci_up	0.01263616
cumInf_mean	0.006913665
cumInf_ci_low	0.002556143
cumInf_ci_med	0.006671385
cumInf_ci_up	0.01266295
dthetaI_tp1_date	11/25/20
first_tp_mean	11/16/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/17/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/30/20
end_p_mean	01/05/21
end_p_ci_low	12/08/20
end_p_ci_med	12/27/20
end_p_ci_up	05/02/21
begin_str	10/16/2020
