stat	value
thetaS_last_obs_p_mean	0.9961298
thetaI_last_obs_p_mean	0.0004235668
thetaR_last_obs_p_mean	0.003446657
thetaS_last_obs_p_ci_low	0.9958803
thetaS_last_obs_p_ci_med	0.9961306
thetaS_last_obs_p_ci_up	0.9963738
thetaI_last_obs_p_ci_low	0.000344724
thetaI_last_obs_p_ci_med	0.0004226117
thetaI_last_obs_p_ci_up	0.0005081262
thetaR_last_obs_p_ci_low	0.003216566
thetaR_last_obs_p_ci_med	0.003445873
thetaR_last_obs_p_ci_up	0.00368141
R0_p_mean	1.461196
R0_p_ci_low	0.7598716
R0_p_ci_med	1.340912
R0_p_ci_up	2.833338
gamma_p_mean	0.05280195
gamma_p_ci_low	0.007853217
gamma_p_ci_med	0.04263277
gamma_p_ci_up	0.151148
beta_p_mean	0.06883617
beta_p_ci_low	0.01152834
beta_p_ci_med	0.06033648
beta_p_ci_up	0.1732074
incidence_mean	0.008701731
incidence_ci_low	0.0003806696
incidence_ci_median	0.00294025
incidence_ci_up	0.05543293
thetaI_tp1_mean	0.002399923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001372615
thetaI_tp1_ci_up	0.01952774
thetaR_tp1_mean	0.009235635
thetaR_tp1_ci_low	0.001515414
thetaR_tp1_ci_med	0.005826371
thetaR_tp1_ci_up	0.039667
Y_tp1_mean	0.002400175
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001347621
Y_tp1_ci_up	0.01956131
R_tp1_mean	0.009235778
R_tp1_ci_low	0.001507571
R_tp1_ci_med	0.005823496
R_tp1_ci_up	0.0397479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009235635
thetaR_max_ci_low	0.001515414
thetaR_max_ci_med	0.005826371
thetaR_max_ci_up	0.039667
cumInf_mean	0.01163556
cumInf_ci_low	0.001565654
cumInf_ci_med	0.006225632
cumInf_ci_up	0.05845775
dthetaI_tp1_date	05/03/21
first_tp_mean	12/08/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	12/11/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/03/21
end_p_mean	04/04/21
end_p_ci_low	01/05/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
