date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	264149	NA	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318562	NA	Soc. Dist. + Travel Ban	286655	352529
2020-12-01	318811	249	Soc. Dist. + Travel Ban	282229	358114
2020-12-02	319094	283	Soc. Dist. + Travel Ban	278367	363476
2020-12-03	319315	221	Soc. Dist. + Travel Ban	275062	368125
2020-12-04	319511	196	Soc. Dist. + Travel Ban	271492	372022
2020-12-05	319716	205	Soc. Dist. + Travel Ban	268711	376342
2020-12-06	319920	204	Soc. Dist. + Travel Ban	266256	380161
2020-12-07	320114	194	Soc. Dist. + Travel Ban	263613	383485
2020-12-08	320327	213	Soc. Dist. + Travel Ban	261406	387006
2020-12-09	320519	192	Soc. Dist. + Travel Ban	259338	389972
2020-12-10	320713	194	Soc. Dist. + Travel Ban	257266	393502
2020-12-11	320890	177	Soc. Dist. + Travel Ban	255402	396139
2020-12-12	321065	175	Soc. Dist. + Travel Ban	253437	399158
2020-12-13	321263	198	Soc. Dist. + Travel Ban	251846	402671
2020-12-14	321439	176	Soc. Dist. + Travel Ban	249986	405007
2020-12-15	321611	172	Soc. Dist. + Travel Ban	248244	407871
2020-12-16	321773	162	Soc. Dist. + Travel Ban	246675	410596
2020-12-17	321961	188	Soc. Dist. + Travel Ban	245017	413526
2020-12-18	322107	146	Soc. Dist. + Travel Ban	243463	415651
2020-12-19	322278	171	Soc. Dist. + Travel Ban	241908	418185
2020-12-20	322467	189	Soc. Dist. + Travel Ban	240413	420727
2020-12-21	322605	138	Soc. Dist. + Travel Ban	239287	423157
2020-12-22	322702	97	Soc. Dist. + Travel Ban	237445	425140
2020-12-23	322816	114	Soc. Dist. + Travel Ban	236299	427499
2020-12-24	322935	119	Soc. Dist. + Travel Ban	234860	429611
2020-12-25	323086	151	Soc. Dist. + Travel Ban	233435	432143
2020-12-26	323205	119	Soc. Dist. + Travel Ban	232184	434436
2020-12-27	323329	124	Soc. Dist. + Travel Ban	230962	436673
2020-12-28	323452	123	Soc. Dist. + Travel Ban	229817	438904
2020-12-29	323589	137	Soc. Dist. + Travel Ban	228559	440915
2020-12-30	323703	114	Soc. Dist. + Travel Ban	226972	443122
2020-12-31	323818	115	Soc. Dist. + Travel Ban	226020	445432
2021-01-01	323928	110	Soc. Dist. + Travel Ban	225035	447046
2021-01-02	324087	159	Soc. Dist. + Travel Ban	223844	449435
2021-01-03	324186	99	Soc. Dist. + Travel Ban	223042	451032
2021-01-04	324321	135	Soc. Dist. + Travel Ban	221840	453282
2021-01-05	324468	147	Soc. Dist. + Travel Ban	220634	455401
2021-01-06	324584	116	Soc. Dist. + Travel Ban	219406	457105
2021-01-07	324666	82	Soc. Dist. + Travel Ban	218401	458822
2021-01-08	324784	118	Soc. Dist. + Travel Ban	217424	460624
2021-01-09	324884	100	Soc. Dist. + Travel Ban	216274	462605
2021-01-10	325001	117	Soc. Dist. + Travel Ban	215077	464148
2021-01-11	325088	87	Soc. Dist. + Travel Ban	214329	465994
2021-01-12	325222	134	Soc. Dist. + Travel Ban	213362	467393
2021-01-13	325357	135	Soc. Dist. + Travel Ban	212436	469402
2021-01-14	325457	100	Soc. Dist. + Travel Ban	211341	470939
2021-01-15	325540	83	Soc. Dist. + Travel Ban	210495	473055
2021-01-16	325616	76	Soc. Dist. + Travel Ban	209605	475095
2021-01-17	325753	137	Soc. Dist. + Travel Ban	208649	476764
2021-01-18	325859	106	Soc. Dist. + Travel Ban	207671	477598
2021-01-19	325967	108	Soc. Dist. + Travel Ban	206875	479623
2021-01-20	326024	57	Soc. Dist. + Travel Ban	205916	481098
2021-01-21	326135	111	Soc. Dist. + Travel Ban	204620	482783
2021-01-22	326237	102	Soc. Dist. + Travel Ban	203912	484098
2021-01-23	326340	103	Soc. Dist. + Travel Ban	203084	486085
2021-01-24	326458	118	Soc. Dist. + Travel Ban	202412	488121
2021-01-25	326536	78	Soc. Dist. + Travel Ban	201469	489265
2021-01-26	326633	97	Soc. Dist. + Travel Ban	200401	490691
2021-01-27	326749	116	Soc. Dist. + Travel Ban	199532	492865
2021-01-28	326817	68	Soc. Dist. + Travel Ban	198810	493379
2021-01-29	326915	98	Soc. Dist. + Travel Ban	197985	495944
2021-01-30	326988	73	Soc. Dist. + Travel Ban	196954	497615
2021-01-31	327074	86	Soc. Dist. + Travel Ban	196284	498976
2021-02-01	327144	70	Soc. Dist. + Travel Ban	195294	500264
2021-02-02	327265	121	Soc. Dist. + Travel Ban	194348	501667
2021-02-03	327373	108	Soc. Dist. + Travel Ban	193918	503681
2021-02-04	327479	106	Soc. Dist. + Travel Ban	193157	505308
2021-02-05	327587	108	Soc. Dist. + Travel Ban	192388	507152
2021-02-06	327675	88	Soc. Dist. + Travel Ban	191707	508560
2021-02-07	327806	131	Soc. Dist. + Travel Ban	190794	510115
2021-02-08	327910	104	Soc. Dist. + Travel Ban	190184	511003
2021-02-09	328005	95	Soc. Dist. + Travel Ban	189547	512868
2021-02-10	328092	87	Soc. Dist. + Travel Ban	188679	514112
2021-02-11	328159	67	Soc. Dist. + Travel Ban	187797	515427
2021-02-12	328233	74	Soc. Dist. + Travel Ban	187142	517208
2021-02-13	328291	58	Soc. Dist. + Travel Ban	186137	518748
2021-02-14	328359	68	Soc. Dist. + Travel Ban	185710	520016
2021-02-15	328407	48	Soc. Dist. + Travel Ban	184526	521685
2021-02-16	328531	124	Soc. Dist. + Travel Ban	183783	523440
2021-02-17	328617	86	Soc. Dist. + Travel Ban	183059	525148
2021-02-18	328707	90	Soc. Dist. + Travel Ban	182154	526029
2021-02-19	328779	72	Soc. Dist. + Travel Ban	181708	527681
2021-02-20	328888	109	Soc. Dist. + Travel Ban	180606	529452
2021-02-21	328989	101	Soc. Dist. + Travel Ban	180067	530530
2021-02-22	329090	101	Soc. Dist. + Travel Ban	179552	532178
2021-02-23	329178	88	Soc. Dist. + Travel Ban	178752	533532
2021-02-24	329298	120	Soc. Dist. + Travel Ban	178207	534760
2021-02-25	329402	104	Soc. Dist. + Travel Ban	177337	536480
2021-02-26	329512	110	Soc. Dist. + Travel Ban	176679	537813
2021-02-27	329615	103	Soc. Dist. + Travel Ban	176097	539529
2021-02-28	329689	74	Soc. Dist. + Travel Ban	175040	540166
2021-03-01	329746	57	Soc. Dist. + Travel Ban	174495	542455
2021-03-02	329824	78	Soc. Dist. + Travel Ban	174067	543199
2021-03-03	329908	84	Soc. Dist. + Travel Ban	173126	545192
2021-03-04	330005	97	Soc. Dist. + Travel Ban	172529	546488
2021-03-05	330079	74	Soc. Dist. + Travel Ban	171867	548165
2021-03-06	330202	123	Soc. Dist. + Travel Ban	170997	549581
2021-03-07	330300	98	Soc. Dist. + Travel Ban	170320	550762
2021-03-08	330387	87	Soc. Dist. + Travel Ban	169927	552291
2021-03-09	330492	105	Soc. Dist. + Travel Ban	169261	554178
2021-03-10	330575	83	Soc. Dist. + Travel Ban	168631	554875
2021-03-11	330668	93	Soc. Dist. + Travel Ban	168079	556669
2021-03-12	330784	116	Soc. Dist. + Travel Ban	167491	558075
2021-03-13	330885	101	Soc. Dist. + Travel Ban	167152	559212
2021-03-14	330992	107	Soc. Dist. + Travel Ban	166378	560570
2021-03-15	331102	110	Soc. Dist. + Travel Ban	165724	562253
2021-03-16	331202	100	Soc. Dist. + Travel Ban	165080	562966
2021-03-17	331318	116	Soc. Dist. + Travel Ban	164515	564648
2021-03-18	331439	121	Soc. Dist. + Travel Ban	163836	566155
2021-03-19	331542	103	Soc. Dist. + Travel Ban	163318	567140
2021-03-20	331657	115	Soc. Dist. + Travel Ban	162800	568856
2021-03-21	331768	111	Soc. Dist. + Travel Ban	162067	570162
2021-03-22	331881	113	Soc. Dist. + Travel Ban	161323	572192
2021-03-23	332003	122	Soc. Dist. + Travel Ban	161042	573278
2021-03-24	332087	84	Soc. Dist. + Travel Ban	160222	574698
2021-03-25	332185	98	Soc. Dist. + Travel Ban	159583	575838
2021-03-26	332271	86	Soc. Dist. + Travel Ban	158966	577961
2021-03-27	332374	103	Soc. Dist. + Travel Ban	158569	578443
