date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	324459	NA	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540541	6224	Observed	NA	NA
2020-11-25	545787	5246	Observed	NA	NA
2020-11-26	551262	5475	Observed	NA	NA
2020-11-27	556744	5482	Observed	NA	NA
2020-11-28	561742	4998	Observed	NA	NA
2020-11-29	566648	4906	Observed	NA	NA
2020-11-30	571973	NA	Soc. Dist. + Travel Ban	540696	604325
2020-12-01	575810	3837	Soc. Dist. + Travel Ban	539113	613813
2020-12-02	579518	3708	Soc. Dist. + Travel Ban	537978	622503
2020-12-03	583126	3608	Soc. Dist. + Travel Ban	537139	630875
2020-12-04	586627	3501	Soc. Dist. + Travel Ban	536768	638547
2020-12-05	590002	3375	Soc. Dist. + Travel Ban	536639	645952
2020-12-06	593319	3317	Soc. Dist. + Travel Ban	536191	653253
2020-12-07	596524	3205	Soc. Dist. + Travel Ban	536251	660334
2020-12-08	599692	3168	Soc. Dist. + Travel Ban	536035	666885
2020-12-09	602762	3070	Soc. Dist. + Travel Ban	535929	673362
2020-12-10	605763	3001	Soc. Dist. + Travel Ban	535975	679531
2020-12-11	608683	2920	Soc. Dist. + Travel Ban	536260	685653
2020-12-12	611548	2865	Soc. Dist. + Travel Ban	536486	692138
2020-12-13	614279	2731	Soc. Dist. + Travel Ban	536507	697672
2020-12-14	616950	2671	Soc. Dist. + Travel Ban	536641	703406
2020-12-15	619529	2579	Soc. Dist. + Travel Ban	536841	708606
2020-12-16	622078	2549	Soc. Dist. + Travel Ban	536901	714011
2020-12-17	624556	2478	Soc. Dist. + Travel Ban	537125	719030
