stat	value
thetaS_last_obs_p_mean	0.9965561
thetaI_last_obs_p_mean	0.0002482744
thetaR_last_obs_p_mean	0.003195667
thetaS_last_obs_p_ci_low	0.9963221
thetaS_last_obs_p_ci_med	0.996557
thetaS_last_obs_p_ci_up	0.9967838
thetaI_last_obs_p_ci_low	0.0001894608
thetaI_last_obs_p_ci_med	0.0002473443
thetaI_last_obs_p_ci_up	0.0003128508
thetaR_last_obs_p_ci_low	0.002976403
thetaR_last_obs_p_ci_med	0.003194915
thetaR_last_obs_p_ci_up	0.003419988
R0_p_mean	1.445587
R0_p_ci_low	0.6942421
R0_p_ci_med	1.321864
R0_p_ci_up	2.896678
gamma_p_mean	0.04582721
gamma_p_ci_low	0.006694766
gamma_p_ci_med	0.03554199
gamma_p_ci_up	0.1413183
beta_p_mean	0.05861714
beta_p_ci_low	0.00941933
beta_p_ci_med	0.04953123
beta_p_ci_up	0.1590922
incidence_mean	0.004727538
incidence_ci_low	0.0001878597
incidence_ci_median	0.001385897
incidence_ci_up	0.02985221
thetaI_tp1_mean	0.001408741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01099529
thetaR_tp1_mean	0.006146095
thetaR_tp1_ci_low	0.001054009
thetaR_tp1_ci_med	0.004304317
thetaR_tp1_ci_up	0.02242282
Y_tp1_mean	0.00140876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01097104
R_tp1_mean	0.006145812
R_tp1_ci_low	0.001046565
R_tp1_ci_med	0.004303914
R_tp1_ci_up	0.0223393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006146095
thetaR_max_ci_low	0.001054009
thetaR_max_ci_med	0.004304317
thetaR_max_ci_up	0.02242282
cumInf_mean	0.007554837
cumInf_ci_low	0.001080697
cumInf_ci_med	0.004510506
cumInf_ci_up	0.03288113
dthetaI_tp1_date	05/03/21
first_tp_mean	11/28/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/30/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/21/20
second_tp_ci_up	05/03/21
end_p_mean	03/18/21
end_p_ci_low	12/24/20
end_p_ci_med	04/06/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
