stat	value
thetaS_last_obs_p_mean	0.9972855
thetaI_last_obs_p_mean	0.0001279555
thetaR_last_obs_p_mean	0.002586505
thetaS_last_obs_p_ci_low	0.9970787
thetaS_last_obs_p_ci_med	0.9972863
thetaS_last_obs_p_ci_up	0.9974868
thetaI_last_obs_p_ci_low	8.646572e-05
thetaI_last_obs_p_ci_med	0.0001271164
thetaI_last_obs_p_ci_up	0.0001745183
thetaR_last_obs_p_ci_low	0.002389831
thetaR_last_obs_p_ci_med	0.002585811
thetaR_last_obs_p_ci_up	0.002787387
R0_p_mean	1.469588
R0_p_ci_low	0.6652858
R0_p_ci_med	1.339808
R0_p_ci_up	3.016993
gamma_p_mean	0.04697386
gamma_p_ci_low	0.006455947
gamma_p_ci_med	0.03456554
gamma_p_ci_up	0.1591146
beta_p_mean	0.06036974
beta_p_ci_low	0.008829125
beta_p_ci_med	0.04932298
beta_p_ci_up	0.1765088
incidence_mean	0.004054018
incidence_ci_low	8.467201e-05
incidence_ci_median	0.0006348918
incidence_ci_up	0.02605552
thetaI_tp1_mean	0.001335921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00972121
thetaR_tp1_mean	0.00505119
thetaR_tp1_ci_low	0.0005416871
thetaR_tp1_ci_med	0.00309046
thetaR_tp1_ci_up	0.0189021
Y_tp1_mean	0.001335857
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009710886
R_tp1_mean	0.005050793
R_tp1_ci_low	0.000532624
R_tp1_ci_med	0.003088035
R_tp1_ci_up	0.01893312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00505119
thetaR_max_ci_low	0.0005416871
thetaR_max_ci_med	0.00309046
thetaR_max_ci_up	0.0189021
cumInf_mean	0.006387111
cumInf_ci_low	0.0005494743
cumInf_ci_med	0.003186558
cumInf_ci_up	0.02828756
dthetaI_tp1_date	05/03/21
first_tp_mean	11/27/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/17/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/29/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/19/20
second_tp_ci_up	05/03/21
end_p_mean	02/22/21
end_p_ci_low	12/13/20
end_p_ci_med	02/07/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
