date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	186167	165227	208476	NA	No intervention
2020-12-12	187022	162660	213112	855	No intervention
2020-12-13	187892	160514	217607	870	No intervention
2020-12-14	188768	158605	221808	876	No intervention
2020-12-15	189641	156889	225835	873	No intervention
2020-12-16	190525	155384	229548	884	No intervention
2020-12-17	191438	153856	233555	913	No intervention
2020-12-18	192351	152726	237101	913	No intervention
2020-12-19	193277	151477	240668	926	No intervention
2020-12-20	194191	150361	244170	914	No intervention
2020-12-21	195119	149396	247844	928	No intervention
2020-12-22	196048	148374	251552	929	No intervention
2020-12-23	197013	147354	255298	965	No intervention
2020-12-24	197984	146737	258740	971	No intervention
2020-12-25	198976	145988	262161	992	No intervention
2020-12-26	199947	145063	265971	971	No intervention
2020-12-27	200963	144367	269401	1016	No intervention
2020-12-28	201976	143667	273350	1013	No intervention
2020-12-29	203007	143040	277012	1031	No intervention
2020-12-30	204061	142385	280778	1054	No intervention
2020-12-31	205131	141746	284872	1070	No intervention
2021-01-01	206186	141137	288790	1055	No intervention
2021-01-02	207280	140520	292771	1094	No intervention
2021-01-03	208377	140123	297013	1097	No intervention
2021-01-04	209497	139400	301290	1120	No intervention
2021-01-05	210636	138876	305393	1139	No intervention
2021-01-06	211793	138423	309802	1157	No intervention
2021-01-07	212954	137967	314460	1161	No intervention
2021-01-08	214133	137438	319129	1179	No intervention
2021-01-09	215357	137058	323921	1224	No intervention
2021-01-10	216579	136655	329078	1222	No intervention
2021-01-11	217846	136297	334043	1267	No intervention
2021-01-12	219114	135752	339213	1268	No intervention
2021-01-13	220383	135686	344313	1269	No intervention
2021-01-14	221677	135314	349695	1294	No intervention
2021-01-15	222998	134941	355295	1321	No intervention
2021-01-16	224363	134620	360655	1365	No intervention
2021-01-17	225753	134219	367182	1390	No intervention
2021-01-18	227131	133893	372680	1378	No intervention
2021-01-19	228546	133498	379164	1415	No intervention
2021-01-20	229976	133078	385853	1430	No intervention
2021-01-21	231431	132683	392262	1455	No intervention
2021-01-22	232926	132490	399408	1495	No intervention
2021-01-23	234434	132031	406835	1508	No intervention
2021-01-24	235983	131699	413789	1549	No intervention
2021-01-25	237576	131500	421597	1593	No intervention
2021-01-26	239207	131012	429426	1631	No intervention
2021-01-27	240834	130846	436698	1627	No intervention
2021-01-28	242523	130620	445227	1689	No intervention
2021-01-29	244227	130175	453619	1704	No intervention
2021-01-30	245958	129671	463076	1731	No intervention
2021-01-31	247727	129638	471876	1769	No intervention
2021-02-01	249557	129164	480282	1830	No intervention
2021-02-02	251414	128809	490920	1857	No intervention
2021-02-03	253296	128663	500244	1882	No intervention
2021-02-04	255224	128479	510969	1928	No intervention
2021-02-05	257194	128282	520761	1970	No intervention
2021-02-06	259193	128080	532224	1999	No intervention
2021-02-07	261234	127639	543227	2041	No intervention
2021-02-08	263299	127158	555399	2065	No intervention
2021-02-09	265402	127066	566527	2103	No intervention
2021-02-10	267566	126588	579778	2164	No intervention
2021-02-11	269766	126565	592359	2200	No intervention
2021-02-12	271993	126277	604994	2227	No intervention
2021-02-13	274286	125873	618459	2293	No intervention
2021-02-14	276614	125767	632771	2328	No intervention
2021-02-15	279017	125362	646025	2403	No intervention
2021-02-16	281490	125020	661689	2473	No intervention
2021-02-17	283995	124719	676902	2505	No intervention
2021-02-18	286544	124194	692175	2549	No intervention
2021-02-19	289157	124200	709024	2613	No intervention
2021-02-20	291818	123851	724308	2661	No intervention
2021-02-21	294583	123791	742760	2765	No intervention
2021-02-22	297363	123334	760741	2780	No intervention
2021-02-23	300225	122863	779484	2862	No intervention
2021-02-24	303109	122833	796093	2884	No intervention
2021-02-25	306084	122577	816285	2975	No intervention
2021-02-26	309117	122273	836176	3033	No intervention
2021-02-27	312242	121877	856072	3125	No intervention
2021-02-28	315396	121501	876819	3154	No intervention
2021-03-01	318655	121337	897873	3259	No intervention
2021-03-02	321997	121322	921262	3342	No intervention
2021-03-03	325378	120974	942831	3381	No intervention
2021-03-04	328860	120588	965386	3482	No intervention
2021-03-05	332374	120287	991008	3514	No intervention
2021-03-06	336017	120054	1016552	3643	No intervention
2021-03-07	339721	119739	1043989	3704	No intervention
2021-03-08	343504	119333	1069879	3783	No intervention
2021-03-09	347359	119253	1096970	3855	No intervention
2021-03-10	351321	118970	1123774	3962	No intervention
2021-03-11	355379	118477	1150716	4058	No intervention
2021-03-12	359512	118226	1181624	4133	No intervention
2021-03-13	363745	118237	1209938	4233	No intervention
2021-03-14	368041	117947	1240998	4296	No intervention
2021-03-15	372389	117564	1272963	4348	No intervention
2021-03-16	376849	117458	1307253	4460	No intervention
2021-03-17	381403	117209	1337680	4554	No intervention
2021-03-18	386060	116844	1372759	4657	No intervention
2021-03-19	390785	116549	1408547	4725	No intervention
2021-03-20	395667	116377	1444973	4882	No intervention
2021-03-21	400599	116046	1479989	4932	No intervention
2021-03-22	405633	115954	1520731	5034	No intervention
2021-03-23	410765	115331	1558041	5132	No intervention
2021-03-24	416019	115196	1599279	5254	No intervention
2021-03-25	421354	114799	1637459	5335	No intervention
2021-03-26	426772	114477	1679396	5418	No intervention
2021-03-27	432315	114536	1723584	5543	No intervention
2021-03-28	437980	114368	1768130	5665	No intervention
2021-03-29	443716	113847	1813330	5736	No intervention
2021-03-30	449532	113703	1859615	5816	No intervention
2021-03-31	455467	113283	1907446	5935	No intervention
2021-04-01	461494	112800	1953710	6027	No intervention
2021-04-02	467644	112727	2004932	6150	No intervention
2021-04-03	473915	112521	2057315	6271	No intervention
2021-04-04	480311	112414	2111310	6396	No intervention
2021-04-05	486787	112240	2163663	6476	No intervention
2021-04-06	493350	111811	2212297	6563	No intervention
2021-04-07	500008	111564	2271772	6658	No intervention
2021-04-08	506777	111143	2324564	6769	No intervention
2021-04-09	513638	110943	2381988	6861	No intervention
2021-04-10	520644	110776	2441397	7006	No intervention
2021-04-11	527730	110241	2498302	7086	No intervention
2021-04-12	534926	110079	2562020	7196	No intervention
2021-04-13	542232	109854	2624582	7306	No intervention
2021-04-14	549622	109565	2689596	7390	No intervention
2021-04-15	557164	109293	2751496	7542	No intervention
2021-04-16	564814	109124	2813097	7650	No intervention
