stat	value
thetaS_last_obs_p_mean	0.9965902
thetaI_last_obs_p_mean	0.0001926901
thetaR_last_obs_p_mean	0.00321711
thetaS_last_obs_p_ci_low	0.9963543
thetaS_last_obs_p_ci_med	0.9965909
thetaS_last_obs_p_ci_up	0.9968212
thetaI_last_obs_p_ci_low	0.0001409479
thetaI_last_obs_p_ci_med	0.0001916331
thetaI_last_obs_p_ci_up	0.0002508924
thetaR_last_obs_p_ci_low	0.002991983
thetaR_last_obs_p_ci_med	0.003216585
thetaR_last_obs_p_ci_up	0.003445428
R0_p_mean	1.444541
R0_p_ci_low	0.7367663
R0_p_ci_med	1.315969
R0_p_ci_up	2.855676
gamma_p_mean	0.06157576
gamma_p_ci_low	0.008138599
gamma_p_ci_med	0.0475141
gamma_p_ci_up	0.1891883
beta_p_mean	0.07835816
beta_p_ci_low	0.01186944
beta_p_ci_med	0.06637358
beta_p_ci_up	0.2116558
incidence_mean	0.001890573
incidence_ci_low	0.0001761725
incidence_ci_median	0.001107753
incidence_ci_up	0.008282569
thetaI_tp1_mean	0.0002569225
thetaI_tp1_ci_low	0.0002054501
thetaI_tp1_ci_med	0.0002562363
thetaI_tp1_ci_up	0.0003123885
thetaR_tp1_mean	0.002575184
thetaR_tp1_ci_low	0.002407324
thetaR_tp1_ci_med	0.002574457
thetaR_tp1_ci_up	0.002746818
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003765163
R_tp1_ci_low	0.001356263
R_tp1_ci_med	0.003499963
R_tp1_ci_up	0.007506545
thetaI_tp2_mean	0.0003157707
thetaI_tp2_ci_low	0.0002584849
thetaI_tp2_ci_med	0.0003151626
thetaI_tp2_ci_up	0.0003763808
thetaR_tp2_mean	0.002818365
thetaR_tp2_ci_low	0.002643329
thetaR_tp2_ci_med	0.002817379
thetaR_tp2_ci_up	0.002997371
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00428031
thetaR_max_ci_low	0.0008319463
thetaR_max_ci_med	0.003732703
thetaR_max_ci_up	0.01056468
cumInf_mean	0.004587213
cumInf_ci_low	0.0008415685
cumInf_ci_med	0.003804069
cumInf_ci_up	0.01234888
dthetaI_tp1_date	11/23/20
first_tp_mean	11/24/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	03/01/21
end_p_ci_low	12/27/20
end_p_ci_med	02/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
