stat	value
thetaS_last_obs_p_mean	0.9964379
thetaI_last_obs_p_mean	0.0002264426
thetaR_last_obs_p_mean	0.003335696
thetaS_last_obs_p_ci_low	0.9962021
thetaS_last_obs_p_ci_med	0.9964386
thetaS_last_obs_p_ci_up	0.9966698
thetaI_last_obs_p_ci_low	0.0001700609
thetaI_last_obs_p_ci_med	0.0002255302
thetaI_last_obs_p_ci_up	0.000287963
thetaR_last_obs_p_ci_low	0.003110944
thetaR_last_obs_p_ci_med	0.003335138
thetaR_last_obs_p_ci_up	0.003563227
R0_p_mean	1.620792
R0_p_ci_low	0.7843919
R0_p_ci_med	1.486005
R0_p_ci_up	3.194247
gamma_p_mean	0.05041666
gamma_p_ci_low	0.007571056
gamma_p_ci_med	0.03872475
gamma_p_ci_up	0.1589824
beta_p_mean	0.07216558
beta_p_ci_low	0.01128798
beta_p_ci_med	0.06200636
beta_p_ci_up	0.1922078
incidence_mean	0.08901221
incidence_ci_low	0.0002168647
incidence_ci_median	0.008668178
incidence_ci_up	0.6705555
thetaI_tp1_mean	0.01471967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001431507
thetaI_tp1_ci_up	0.1309462
thetaR_tp1_mean	0.03057258
thetaR_tp1_ci_low	0.001644198
thetaR_tp1_ci_med	0.0066854
thetaR_tp1_ci_up	0.2691007
Y_tp1_mean	0.01471935
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001433822
Y_tp1_ci_up	0.1309508
R_tp1_mean	0.03057387
R_tp1_ci_low	0.001640602
R_tp1_ci_med	0.006688389
R_tp1_ci_up	0.2689456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06666525
thetaR_max_ci_low	0.001448082
thetaR_max_ci_med	0.009075536
thetaR_max_ci_up	0.5427823
cumInf_mean	0.09132317
cumInf_ci_low	0.001501152
cumInf_ci_med	0.01190971
cumInf_ci_up	0.6714139
dthetaI_tp1_date	04/08/21
first_tp_mean	02/11/21
first_tp_ci_low	11/03/20
first_tp_ci_med	03/06/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/08/21
second_tp_mean	02/14/21
second_tp_ci_low	11/05/20
second_tp_ci_med	03/30/21
second_tp_ci_up	05/14/21
end_p_mean	04/22/21
end_p_ci_low	01/08/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
