date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	638391	584339	695533	NA	Cautious return
2020-12-12	638415	574762	705918	24	Cautious return
2020-12-13	638487	566659	715093	72	Cautious return
2020-12-14	638470	559456	723090	-17	Cautious return
2020-12-15	638499	552530	729972	29	Cautious return
2020-12-16	638443	547073	736644	-56	Cautious return
2020-12-17	638409	540869	742862	-34	Cautious return
2020-12-18	638440	535666	748649	31	Cautious return
2020-12-19	638456	530813	754146	16	Cautious return
2020-12-20	638448	525509	760086	-8	Cautious return
2020-12-21	638413	520442	764863	-35	Cautious return
2020-12-22	638403	516850	770317	-10	Cautious return
2020-12-23	638410	512239	774833	7	Cautious return
2020-12-24	638381	508061	779066	-29	Cautious return
2020-12-25	638354	504098	784061	-27	Cautious return
2020-12-26	638315	500527	788672	-39	Cautious return
2020-12-27	638336	497175	792457	21	Cautious return
2020-12-28	638340	493647	796234	4	Cautious return
2020-12-29	638323	489658	801234	-17	Cautious return
2020-12-30	638315	485949	805511	-8	Cautious return
2020-12-31	638284	482868	809034	-31	Cautious return
2021-01-01	638311	479818	813357	27	Cautious return
2021-01-02	638313	476065	817008	2	Cautious return
2021-01-03	638311	472856	821157	-2	Cautious return
2021-01-04	638380	470667	825395	69	Cautious return
2021-01-05	638445	467483	828370	65	Cautious return
2021-01-06	638409	464841	831837	-36	Cautious return
2021-01-07	638483	461723	835611	74	Cautious return
2021-01-08	638607	459282	839514	124	Cautious return
2021-01-09	638594	456683	842249	-13	Cautious return
2021-01-10	638611	454171	845476	17	Cautious return
2021-01-11	638530	451221	849866	-81	Cautious return
2021-01-12	638499	448907	852575	-31	Cautious return
2021-01-13	638494	446047	856904	-5	Cautious return
2021-01-14	638519	443774	859269	25	Cautious return
2021-01-15	638545	440929	862972	26	Cautious return
2021-01-16	638557	438430	864425	12	Cautious return
2021-01-17	638521	436351	868158	-36	Cautious return
2021-01-18	638556	433846	871392	35	Cautious return
2021-01-19	638535	431059	874277	-21	Cautious return
2021-01-20	638518	429374	878022	-17	Cautious return
2021-01-21	638534	427791	879927	16	Cautious return
2021-01-22	638521	424468	884394	-13	Cautious return
2021-01-23	638575	422258	885870	54	Cautious return
2021-01-24	638600	420760	888548	25	Cautious return
2021-01-25	638586	418330	891080	-14	Cautious return
2021-01-26	638597	416254	894628	11	Cautious return
2021-01-27	638599	414384	897103	2	Cautious return
2021-01-28	638534	412127	899813	-65	Cautious return
2021-01-29	638527	410714	902246	-7	Cautious return
2021-01-30	638558	408993	904496	31	Cautious return
2021-01-31	638552	406033	907241	-6	Cautious return
2021-02-01	638528	404408	910270	-24	Cautious return
2021-02-02	638529	402673	913352	1	Cautious return
2021-02-03	638545	400439	916344	16	Cautious return
2021-02-04	638559	398535	918128	14	Cautious return
2021-02-05	638621	396817	920550	62	Cautious return
2021-02-06	638624	395193	922606	3	Cautious return
2021-02-07	638659	393272	926219	35	Cautious return
2021-02-08	638632	391457	928216	-27	Cautious return
2021-02-09	638614	389532	930418	-18	Cautious return
2021-02-10	638594	387985	933446	-20	Cautious return
2021-02-11	638641	385791	936072	47	Cautious return
2021-02-12	638676	384130	938848	35	Cautious return
2021-02-13	638710	382363	941672	34	Cautious return
2021-02-14	638699	380323	943094	-11	Cautious return
2021-02-15	638764	379558	945461	65	Cautious return
2021-02-16	638754	377471	948756	-10	Cautious return
2021-02-17	638754	375413	950330	0	Cautious return
2021-02-18	638713	374541	953281	-41	Cautious return
2021-02-19	638756	372138	955468	43	Cautious return
2021-02-20	638792	370387	957622	36	Cautious return
2021-02-21	638819	368623	959129	27	Cautious return
2021-02-22	638850	366502	961813	31	Cautious return
2021-02-23	638870	364572	964920	20	Cautious return
2021-02-24	638904	363470	966762	34	Cautious return
2021-02-25	638877	361690	970156	-27	Cautious return
2021-02-26	638911	360066	973002	34	Cautious return
2021-02-27	638878	358306	974640	-33	Cautious return
2021-02-28	638898	357250	978105	20	Cautious return
2021-03-01	638948	355718	979615	50	Cautious return
2021-03-02	638927	353863	981189	-21	Cautious return
2021-03-03	638902	352381	984617	-25	Cautious return
2021-03-04	638872	350875	985872	-30	Cautious return
2021-03-05	638853	349161	987827	-19	Cautious return
2021-03-06	638861	347528	990191	8	Cautious return
2021-03-07	638869	346363	991971	8	Cautious return
2021-03-08	638886	345145	993000	17	Cautious return
2021-03-09	638901	343437	996546	15	Cautious return
2021-03-10	638902	341935	998406	1	Cautious return
2021-03-11	638878	340230	1000585	-24	Cautious return
2021-03-12	638845	338758	1001764	-33	Cautious return
2021-03-13	638794	337186	1003120	-51	Cautious return
