date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	263508	NA	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	420646	NA	Soc. Dist. + Travel Ban	363104	483132
2020-12-12	421845	1199	Soc. Dist. + Travel Ban	355349	494441
2020-12-13	423066	1221	Soc. Dist. + Travel Ban	349119	504849
2020-12-14	424226	1160	Soc. Dist. + Travel Ban	343195	514408
2020-12-15	425393	1167	Soc. Dist. + Travel Ban	338387	523773
2020-12-16	426485	1092	Soc. Dist. + Travel Ban	333691	531763
2020-12-17	427556	1071	Soc. Dist. + Travel Ban	329367	540137
2020-12-18	428624	1068	Soc. Dist. + Travel Ban	325498	547976
2020-12-19	429695	1071	Soc. Dist. + Travel Ban	321720	555853
2020-12-20	430718	1023	Soc. Dist. + Travel Ban	318519	562302
2020-12-21	431753	1035	Soc. Dist. + Travel Ban	315270	570045
2020-12-22	432697	944	Soc. Dist. + Travel Ban	312235	576015
2020-12-23	433661	964	Soc. Dist. + Travel Ban	308440	583166
2020-12-24	434690	1029	Soc. Dist. + Travel Ban	306110	589338
2020-12-25	435700	1010	Soc. Dist. + Travel Ban	303115	596529
2020-12-26	436576	876	Soc. Dist. + Travel Ban	301147	602246
2020-12-27	437498	922	Soc. Dist. + Travel Ban	298590	607896
2020-12-28	438417	919	Soc. Dist. + Travel Ban	296303	614155
2020-12-29	439366	949	Soc. Dist. + Travel Ban	293811	619744
2020-12-30	440260	894	Soc. Dist. + Travel Ban	292080	625940
2020-12-31	441208	948	Soc. Dist. + Travel Ban	289928	632194
2021-01-01	442072	864	Soc. Dist. + Travel Ban	288168	637850
2021-01-02	442952	880	Soc. Dist. + Travel Ban	285999	642987
2021-01-03	443788	836	Soc. Dist. + Travel Ban	284591	648496
2021-01-04	444686	898	Soc. Dist. + Travel Ban	282976	654792
2021-01-05	445570	884	Soc. Dist. + Travel Ban	281355	660263
2021-01-06	446402	832	Soc. Dist. + Travel Ban	279838	665716
2021-01-07	447283	881	Soc. Dist. + Travel Ban	277956	671907
2021-01-08	448163	880	Soc. Dist. + Travel Ban	276340	676453
2021-01-09	449018	855	Soc. Dist. + Travel Ban	274927	681683
2021-01-10	449771	753	Soc. Dist. + Travel Ban	273251	687057
2021-01-11	450586	815	Soc. Dist. + Travel Ban	271790	691356
2021-01-12	451416	830	Soc. Dist. + Travel Ban	270119	697793
2021-01-13	452182	766	Soc. Dist. + Travel Ban	269131	701796
2021-01-14	453010	828	Soc. Dist. + Travel Ban	267139	706635
2021-01-15	453777	767	Soc. Dist. + Travel Ban	265540	712302
2021-01-16	454515	738	Soc. Dist. + Travel Ban	264369	717875
2021-01-17	455236	721	Soc. Dist. + Travel Ban	262653	722837
2021-01-18	455988	752	Soc. Dist. + Travel Ban	261153	727296
2021-01-19	456707	719	Soc. Dist. + Travel Ban	259642	731840
2021-01-20	457441	734	Soc. Dist. + Travel Ban	258121	736861
2021-01-21	458144	703	Soc. Dist. + Travel Ban	256711	741220
2021-01-22	458834	690	Soc. Dist. + Travel Ban	255423	746948
2021-01-23	459600	766	Soc. Dist. + Travel Ban	253809	752373
2021-01-24	460327	727	Soc. Dist. + Travel Ban	252112	756478
2021-01-25	460988	661	Soc. Dist. + Travel Ban	250652	760918
2021-01-26	461730	742	Soc. Dist. + Travel Ban	249884	765937
2021-01-27	462443	713	Soc. Dist. + Travel Ban	248400	772391
2021-01-28	463155	712	Soc. Dist. + Travel Ban	247421	775903
2021-01-29	463855	700	Soc. Dist. + Travel Ban	245648	781413
2021-01-30	464540	685	Soc. Dist. + Travel Ban	244248	785837
2021-01-31	465275	735	Soc. Dist. + Travel Ban	243206	790474
2021-02-01	466007	732	Soc. Dist. + Travel Ban	241569	795866
2021-02-02	466686	679	Soc. Dist. + Travel Ban	240759	799360
2021-02-03	467325	639	Soc. Dist. + Travel Ban	239058	805178
2021-02-04	468100	775	Soc. Dist. + Travel Ban	237571	810668
2021-02-05	468754	654	Soc. Dist. + Travel Ban	236647	815307
2021-02-06	469475	721	Soc. Dist. + Travel Ban	235336	820003
2021-02-07	470201	726	Soc. Dist. + Travel Ban	233929	824407
2021-02-08	470869	668	Soc. Dist. + Travel Ban	233484	829877
2021-02-09	471563	694	Soc. Dist. + Travel Ban	231722	833737
