date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	183715	152657	217931	NA	No intervention
2020-12-12	184576	148741	224793	861	No intervention
2020-12-13	185461	145438	230653	885	No intervention
2020-12-14	186315	142375	236371	854	No intervention
2020-12-15	187217	139726	241887	902	No intervention
2020-12-16	188141	137337	247189	924	No intervention
2020-12-17	189120	135370	252511	979	No intervention
2020-12-18	190082	133234	257933	962	No intervention
2020-12-19	191056	131311	263214	974	No intervention
2020-12-20	192008	129590	268227	952	No intervention
2020-12-21	193003	127981	273423	995	No intervention
2020-12-22	194014	126492	278364	1011	No intervention
2020-12-23	195060	124965	283774	1046	No intervention
2020-12-24	196135	123718	289056	1075	No intervention
2020-12-25	197227	122324	294474	1092	No intervention
2020-12-26	198344	120886	300304	1117	No intervention
2020-12-27	199497	119667	306308	1153	No intervention
2020-12-28	200715	118515	311892	1218	No intervention
2020-12-29	201949	117644	318330	1234	No intervention
2020-12-30	203231	116520	324340	1282	No intervention
2020-12-31	204547	115704	330660	1316	No intervention
2021-01-01	205881	114633	337293	1334	No intervention
2021-01-02	207240	113688	344026	1359	No intervention
2021-01-03	208654	112983	351148	1414	No intervention
2021-01-04	210058	112233	358291	1404	No intervention
2021-01-05	211538	111217	365224	1480	No intervention
2021-01-06	213053	110713	373090	1515	No intervention
2021-01-07	214614	109839	380834	1561	No intervention
2021-01-08	216196	109264	389733	1582	No intervention
2021-01-09	217861	108445	397974	1665	No intervention
2021-01-10	219571	107885	406904	1710	No intervention
2021-01-11	221325	107155	416020	1754	No intervention
2021-01-12	223150	106412	425098	1825	No intervention
2021-01-13	225000	105748	435735	1850	No intervention
2021-01-14	226897	105161	445487	1897	No intervention
2021-01-15	228895	104565	457278	1998	No intervention
2021-01-16	230975	103936	468818	2080	No intervention
2021-01-17	233130	103253	480681	2155	No intervention
2021-01-18	235320	102738	493022	2190	No intervention
2021-01-19	237611	102096	506512	2291	No intervention
2021-01-20	239968	101849	520467	2357	No intervention
2021-01-21	242393	101095	534603	2425	No intervention
2021-01-22	244950	100689	549422	2557	No intervention
2021-01-23	247561	100050	564918	2611	No intervention
2021-01-24	250285	99585	581900	2724	No intervention
2021-01-25	253116	98927	599269	2831	No intervention
2021-01-26	256013	98433	618652	2897	No intervention
2021-01-27	259055	98215	636898	3042	No intervention
2021-01-28	262180	97826	657463	3125	No intervention
2021-01-29	265405	96939	678321	3225	No intervention
2021-01-30	268820	96734	700370	3415	No intervention
2021-01-31	272324	96179	722121	3504	No intervention
2021-02-01	275885	95644	748545	3561	No intervention
2021-02-02	279633	95169	772627	3748	No intervention
2021-02-03	283577	94765	798499	3944	No intervention
2021-02-04	287652	94331	825664	4075	No intervention
2021-02-05	291882	93616	854699	4230	No intervention
2021-02-06	296244	93325	886701	4362	No intervention
2021-02-07	300811	92842	918856	4567	No intervention
2021-02-08	305562	92634	949383	4751	No intervention
2021-02-09	310467	92346	983670	4905	No intervention
2021-02-10	315621	91583	1021594	5154	No intervention
2021-02-11	320954	91086	1058573	5333	No intervention
2021-02-12	326514	90807	1096375	5560	No intervention
2021-02-13	332259	90537	1141250	5745	No intervention
2021-02-14	338208	90280	1184935	5949	No intervention
2021-02-15	344375	89494	1230329	6167	No intervention
2021-02-16	350872	88934	1278193	6497	No intervention
2021-02-17	357596	88390	1325833	6724	No intervention
2021-02-18	364579	88090	1381061	6983	No intervention
2021-02-19	371860	87849	1434795	7281	No intervention
2021-02-20	379346	87349	1493061	7486	No intervention
2021-02-21	387152	86971	1550665	7806	No intervention
2021-02-22	395269	86796	1612706	8117	No intervention
2021-02-23	403642	86082	1676113	8373	No intervention
2021-02-24	412339	85900	1739955	8697	No intervention
2021-02-25	421384	85329	1812708	9045	No intervention
2021-02-26	430772	84777	1883863	9388	No intervention
2021-02-27	440515	84841	1960371	9743	No intervention
2021-02-28	450570	84181	2038205	10055	No intervention
2021-03-01	460954	83692	2121238	10384	No intervention
2021-03-02	471735	83216	2205110	10781	No intervention
2021-03-03	482907	83032	2299844	11172	No intervention
2021-03-04	494421	82133	2389201	11514	No intervention
2021-03-05	506332	81714	2489039	11911	No intervention
2021-03-06	518657	81431	2587172	12325	No intervention
2021-03-07	531343	81092	2696489	12686	No intervention
2021-03-08	544477	81010	2803844	13134	No intervention
2021-03-09	557985	80501	2921587	13508	No intervention
2021-03-10	571981	79866	3045664	13996	No intervention
2021-03-11	586384	79449	3165800	14403	No intervention
2021-03-12	601263	79524	3291724	14879	No intervention
2021-03-13	616545	78738	3432693	15282	No intervention
2021-03-14	632316	78615	3577678	15771	No intervention
2021-03-15	648514	78201	3717176	16198	No intervention
2021-03-16	665237	78008	3874146	16723	No intervention
2021-03-17	682356	77569	4030310	17119	No intervention
2021-03-18	699961	77087	4196713	17605	No intervention
2021-03-19	718026	76743	4358008	18065	No intervention
2021-03-20	736608	76330	4542943	18582	No intervention
2021-03-21	755608	75874	4718165	19000	No intervention
2021-03-22	775122	75564	4908242	19514	No intervention
2021-03-23	795178	74963	5095524	20056	No intervention
2021-03-24	815675	74774	5289707	20497	No intervention
2021-03-25	836706	74104	5496403	21031	No intervention
2021-03-26	858146	74090	5704524	21440	No intervention
2021-03-27	880154	73824	5923582	22008	No intervention
2021-03-28	902581	73307	6148585	22427	No intervention
2021-03-29	925517	73147	6384762	22936	No intervention
2021-03-30	949100	72669	6618822	23583	No intervention
2021-03-31	973068	72467	6845650	23968	No intervention
2021-04-01	997629	71846	7113626	24561	No intervention
2021-04-02	1022596	71750	7371295	24967	No intervention
2021-04-03	1048134	71235	7639963	25538	No intervention
2021-04-04	1074095	70908	7911965	25961	No intervention
2021-04-05	1100618	70546	8201638	26523	No intervention
2021-04-06	1127664	70129	8483915	27046	No intervention
2021-04-07	1155188	69890	8787491	27524	No intervention
2021-04-08	1183194	69557	9096251	28006	No intervention
2021-04-09	1211675	69032	9420205	28481	No intervention
2021-04-10	1240684	68816	9747067	29009	No intervention
2021-04-11	1270192	68386	10067313	29508	No intervention
2021-04-12	1300226	67780	10390733	30034	No intervention
2021-04-13	1330784	67601	10732571	30558	No intervention
2021-04-14	1361776	67123	11092474	30992	No intervention
2021-04-15	1393253	66720	11437532	31477	No intervention
2021-04-16	1425194	66376	11800464	31941	No intervention
2021-04-17	1457626	66191	12147628	32432	No intervention
2021-04-18	1490398	65513	12539163	32772	No intervention
2021-04-19	1523646	65113	12891509	33248	No intervention
2021-04-20	1557511	64892	13286702	33865	No intervention
2021-04-21	1591730	64412	13669033	34219	No intervention
2021-04-22	1626361	64342	14062134	34631	No intervention
2021-04-23	1661485	63842	14480509	35124	No intervention
2021-04-24	1697040	63512	14893864	35555	No intervention
2021-04-25	1733030	63249	15318005	35990	No intervention
2021-04-26	1769464	62676	15747964	36434	No intervention
2021-04-27	1806235	62505	16150675	36771	No intervention
2021-04-28	1843513	62219	16595852	37278	No intervention
2021-04-29	1881145	61944	17049728	37632	No intervention
2021-04-30	1919191	61812	17515014	38046	No intervention
2021-05-01	1957681	61619	17924421	38490	No intervention
2021-05-02	1996555	61026	18395946	38874	No intervention
2021-05-03	2035878	61058	18843154	39323	No intervention
2021-05-04	2075400	60606	19306621	39522	No intervention
2021-05-05	2115450	60525	19788331	40050	No intervention
2021-05-06	2155849	59824	20221450	40399	No intervention
2021-05-07	2196463	60059	20676082	40614	No intervention
2021-05-08	2237564	59834	21135939	41101	No intervention
2021-05-09	2278994	59045	21560364	41430	No intervention
2021-05-10	2320625	58487	22016899	41631	No intervention
2021-05-11	2362671	58691	22505411	42046	No intervention
2021-05-12	2405117	58243	22962870	42446	No intervention
2021-05-13	2447724	58076	23412939	42607	No intervention
2021-05-14	2490646	57404	23879308	42922	No intervention
