date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	142536	124366	175048	NA	Moderate return
2020-12-12	142625	121802	177832	89	Moderate return
2020-12-13	142713	119506	181142	88	Moderate return
2020-12-14	142796	117399	183567	83	Moderate return
2020-12-15	142879	115491	185829	83	Moderate return
2020-12-16	142990	113784	188103	111	Moderate return
2020-12-17	143082	112213	190420	92	Moderate return
2020-12-18	143183	110785	192244	101	Moderate return
2020-12-19	143293	109512	194507	110	Moderate return
2020-12-20	143400	108141	196380	107	Moderate return
2020-12-21	143473	106927	198243	73	Moderate return
2020-12-22	143566	105618	200013	93	Moderate return
2020-12-23	143674	104448	201910	108	Moderate return
2020-12-24	143765	103304	204099	91	Moderate return
2020-12-25	143879	102319	205902	114	Moderate return
2020-12-26	143989	101352	207758	110	Moderate return
2020-12-27	144095	100240	209586	106	Moderate return
2020-12-28	144209	99304	211196	114	Moderate return
2020-12-29	144343	98535	213250	134	Moderate return
2020-12-30	144465	97643	214933	122	Moderate return
2020-12-31	144605	96564	216882	140	Moderate return
2021-01-01	144746	95858	217983	141	Moderate return
2021-01-02	144863	95074	220380	117	Moderate return
2021-01-03	145012	94201	222052	149	Moderate return
2021-01-04	145159	93337	223837	147	Moderate return
2021-01-05	145299	92690	225696	140	Moderate return
2021-01-06	145451	91880	227649	152	Moderate return
2021-01-07	145605	91209	229573	154	Moderate return
2021-01-08	145771	90502	230824	166	Moderate return
2021-01-09	145941	89582	232649	170	Moderate return
2021-01-10	146125	89103	234727	184	Moderate return
2021-01-11	146304	88230	236870	179	Moderate return
2021-01-12	146507	87593	239047	203	Moderate return
2021-01-13	146713	86682	240942	206	Moderate return
2021-01-14	146948	86361	243197	235	Moderate return
2021-01-15	147161	85437	245259	213	Moderate return
2021-01-16	147405	84908	247765	244	Moderate return
2021-01-17	147644	84267	249955	239	Moderate return
2021-01-18	147886	83878	252125	242	Moderate return
2021-01-19	148175	83146	255005	289	Moderate return
2021-01-20	148464	82495	256287	289	Moderate return
2021-01-21	148762	81911	258962	298	Moderate return
2021-01-22	149108	81302	261878	346	Moderate return
2021-01-23	149457	80737	264156	349	Moderate return
2021-01-24	149833	80347	266193	376	Moderate return
2021-01-25	150212	79623	269037	379	Moderate return
2021-01-26	150627	79070	271171	415	Moderate return
2021-01-27	151107	78381	274169	480	Moderate return
2021-01-28	151590	77982	277276	483	Moderate return
2021-01-29	152091	77439	279749	501	Moderate return
2021-01-30	152618	76808	282066	527	Moderate return
2021-01-31	153188	76290	285710	570	Moderate return
2021-02-01	153789	75677	288083	601	Moderate return
2021-02-02	154410	75231	292305	621	Moderate return
2021-02-03	155081	74619	294369	671	Moderate return
2021-02-04	155806	74138	298778	725	Moderate return
2021-02-05	156566	73629	300630	760	Moderate return
2021-02-06	157361	73057	304563	795	Moderate return
2021-02-07	158197	72529	308179	836	Moderate return
2021-02-08	159087	72217	311901	890	Moderate return
2021-02-09	160023	71800	316096	936	Moderate return
2021-02-10	161025	71486	319970	1002	Moderate return
2021-02-11	162067	70904	323258	1042	Moderate return
2021-02-12	163165	70337	328914	1098	Moderate return
2021-02-13	164307	69890	333752	1142	Moderate return
2021-02-14	165504	69596	337132	1197	Moderate return
2021-02-15	166767	69158	341662	1263	Moderate return
2021-02-16	168111	68593	347049	1344	Moderate return
2021-02-17	169502	68240	351091	1391	Moderate return
2021-02-18	170965	67895	357211	1463	Moderate return
2021-02-19	172477	67310	362077	1512	Moderate return
2021-02-20	174078	66889	368760	1601	Moderate return
2021-02-21	175736	66473	372921	1658	Moderate return
2021-02-22	177476	65956	377992	1740	Moderate return
2021-02-23	179266	65450	382627	1790	Moderate return
2021-02-24	181137	65309	389497	1871	Moderate return
2021-02-25	183066	64741	396406	1929	Moderate return
2021-02-26	185066	64393	404402	2000	Moderate return
2021-02-27	187147	63971	412141	2081	Moderate return
2021-02-28	189292	63747	417800	2145	Moderate return
2021-03-01	191506	63177	425884	2214	Moderate return
2021-03-02	193783	62781	432597	2277	Moderate return
2021-03-03	196180	62476	442023	2397	Moderate return
2021-03-04	198634	62160	449888	2454	Moderate return
2021-03-05	201128	61718	458665	2494	Moderate return
2021-03-06	203713	61306	468960	2585	Moderate return
2021-03-07	206337	60878	478438	2624	Moderate return
2021-03-08	209057	60562	488948	2720	Moderate return
2021-03-09	211836	59999	498178	2779	Moderate return
2021-03-10	214724	59730	507417	2888	Moderate return
2021-03-11	217646	59503	521051	2922	Moderate return
2021-03-12	220629	59104	531767	2983	Moderate return
2021-03-13	223701	58423	545143	3072	Moderate return
2021-03-14	226835	58267	558202	3134	Moderate return
2021-03-15	230044	57953	573160	3209	Moderate return
2021-03-16	233333	57562	584025	3289	Moderate return
2021-03-17	236660	57346	601701	3327	Moderate return
2021-03-18	240061	56897	614452	3401	Moderate return
2021-03-19	243541	56609	632425	3480	Moderate return
2021-03-20	247081	56249	652258	3540	Moderate return
2021-03-21	250698	55639	664877	3617	Moderate return
2021-03-22	254379	55503	683861	3681	Moderate return
2021-03-23	258131	55207	703375	3752	Moderate return
2021-03-24	261919	54742	723894	3788	Moderate return
2021-03-25	265785	54454	743593	3866	Moderate return
2021-03-26	269721	54039	760766	3936	Moderate return
2021-03-27	273738	53783	784244	4017	Moderate return
2021-03-28	277798	53530	811444	4060	Moderate return
