date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	206996	184163	231664	NA	Moderate return
2020-12-12	206978	180846	235585	-18	Moderate return
2020-12-13	206999	177818	238814	21	Moderate return
2020-12-14	207017	175151	241793	18	Moderate return
2020-12-15	207008	172748	244717	-9	Moderate return
2020-12-16	207031	170338	247346	23	Moderate return
2020-12-17	207056	168233	249705	25	Moderate return
2020-12-18	207070	166248	252128	14	Moderate return
2020-12-19	207072	164440	254229	2	Moderate return
2020-12-20	207095	162715	256644	23	Moderate return
2020-12-21	207129	160888	258423	34	Moderate return
2020-12-22	207109	159119	260305	-20	Moderate return
2020-12-23	207105	157613	262511	-4	Moderate return
2020-12-24	207158	156047	264277	53	Moderate return
2020-12-25	207163	154545	265598	5	Moderate return
2020-12-26	207168	153078	267205	5	Moderate return
2020-12-27	207186	151799	269206	18	Moderate return
2020-12-28	207176	150413	270767	-10	Moderate return
2020-12-29	207171	149170	272370	-5	Moderate return
2020-12-30	207171	147743	273867	0	Moderate return
2020-12-31	207155	146613	275406	-16	Moderate return
2021-01-01	207163	145265	276706	8	Moderate return
2021-01-02	207174	144050	278047	11	Moderate return
2021-01-03	207163	142926	279708	-11	Moderate return
2021-01-04	207170	141786	280984	7	Moderate return
2021-01-05	207174	140818	282358	4	Moderate return
2021-01-06	207183	139749	283584	9	Moderate return
2021-01-07	207192	138514	284741	9	Moderate return
2021-01-08	207205	137335	286384	13	Moderate return
2021-01-09	207200	136426	287518	-5	Moderate return
2021-01-10	207194	135586	289103	-6	Moderate return
2021-01-11	207197	134409	290502	3	Moderate return
2021-01-12	207196	133667	291909	-1	Moderate return
2021-01-13	207194	132828	293211	-2	Moderate return
2021-01-14	207181	131645	294504	-13	Moderate return
2021-01-15	207189	131024	295679	8	Moderate return
2021-01-16	207187	130271	296747	-2	Moderate return
2021-01-17	207188	129168	298275	1	Moderate return
2021-01-18	207198	128007	299077	10	Moderate return
2021-01-19	207212	127294	300045	14	Moderate return
2021-01-20	207224	126736	301274	12	Moderate return
2021-01-21	207254	125448	302660	30	Moderate return
2021-01-22	207262	124899	303629	8	Moderate return
2021-01-23	207277	124169	305068	15	Moderate return
2021-01-24	207281	123392	306035	4	Moderate return
2021-01-25	207294	122665	307301	13	Moderate return
2021-01-26	207314	121747	308257	20	Moderate return
2021-01-27	207333	120891	309407	19	Moderate return
2021-01-28	207343	120155	310171	10	Moderate return
2021-01-29	207345	119618	311554	2	Moderate return
2021-01-30	207363	118931	312308	18	Moderate return
2021-01-31	207353	117890	313701	-10	Moderate return
2021-02-01	207371	116939	314867	18	Moderate return
2021-02-02	207357	116413	316060	-14	Moderate return
2021-02-03	207380	115605	317461	23	Moderate return
2021-02-04	207391	114935	318101	11	Moderate return
2021-02-05	207409	114230	319016	18	Moderate return
