date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	77412	68825	92139	NA	Moderate return
2020-12-12	77462	67575	93713	50	Moderate return
2020-12-13	77512	66441	94974	50	Moderate return
2020-12-14	77562	65497	96388	50	Moderate return
2020-12-15	77617	64579	97451	55	Moderate return
2020-12-16	77676	63771	98711	59	Moderate return
2020-12-17	77720	63034	99721	44	Moderate return
2020-12-18	77766	62322	100605	46	Moderate return
2020-12-19	77823	61641	101671	57	Moderate return
2020-12-20	77875	61032	102571	52	Moderate return
2020-12-21	77933	60465	103619	58	Moderate return
2020-12-22	77995	59867	104500	62	Moderate return
2020-12-23	78055	59377	105426	60	Moderate return
2020-12-24	78113	58832	106476	58	Moderate return
2020-12-25	78170	58235	106938	57	Moderate return
2020-12-26	78232	57716	108115	62	Moderate return
2020-12-27	78296	57236	109034	64	Moderate return
2020-12-28	78359	56758	109553	63	Moderate return
2020-12-29	78420	56443	110728	61	Moderate return
2020-12-30	78495	55973	111636	75	Moderate return
2020-12-31	78565	55529	112244	70	Moderate return
2021-01-01	78642	55165	113193	77	Moderate return
2021-01-02	78720	54728	114261	78	Moderate return
2021-01-03	78807	54396	115162	87	Moderate return
2021-01-04	78888	53999	115950	81	Moderate return
2021-01-05	78969	53611	117064	81	Moderate return
2021-01-06	79045	53310	118002	76	Moderate return
2021-01-07	79130	52894	118735	85	Moderate return
2021-01-08	79219	52546	119727	89	Moderate return
2021-01-09	79322	52195	120645	103	Moderate return
2021-01-10	79416	51927	121768	94	Moderate return
2021-01-11	79526	51484	122615	110	Moderate return
2021-01-12	79640	51146	123557	114	Moderate return
2021-01-13	79758	50878	124847	118	Moderate return
2021-01-14	79886	50513	125711	128	Moderate return
2021-01-15	80020	50220	127180	134	Moderate return
2021-01-16	80165	49900	128289	145	Moderate return
2021-01-17	80310	49611	129022	145	Moderate return
2021-01-18	80454	49296	130571	144	Moderate return
2021-01-19	80621	49019	131703	167	Moderate return
2021-01-20	80790	48727	133027	169	Moderate return
2021-01-21	80973	48441	134027	183	Moderate return
2021-01-22	81167	48197	135307	194	Moderate return
2021-01-23	81368	47816	136650	201	Moderate return
2021-01-24	81588	47574	137776	220	Moderate return
2021-01-25	81822	47429	139449	234	Moderate return
2021-01-26	82076	47078	140916	254	Moderate return
2021-01-27	82337	46791	142420	261	Moderate return
2021-01-28	82629	46510	144422	292	Moderate return
2021-01-29	82919	46198	146025	290	Moderate return
2021-01-30	83243	46035	147511	324	Moderate return
2021-01-31	83566	45779	149211	323	Moderate return
2021-02-01	83908	45495	150818	342	Moderate return
2021-02-02	84291	45181	152397	383	Moderate return
2021-02-03	84692	44933	154634	401	Moderate return
2021-02-04	85124	44649	156274	432	Moderate return
2021-02-05	85585	44508	158345	461	Moderate return
2021-02-06	86069	44259	160360	484	Moderate return
2021-02-07	86574	44063	162349	505	Moderate return
2021-02-08	87118	43837	164846	544	Moderate return
2021-02-09	87689	43572	167511	571	Moderate return
2021-02-10	88294	43419	169413	605	Moderate return
2021-02-11	88924	43175	172206	630	Moderate return
2021-02-12	89595	42940	174461	671	Moderate return
2021-02-13	90294	42677	177631	699	Moderate return
2021-02-14	91025	42427	180339	731	Moderate return
2021-02-15	91792	42267	183369	767	Moderate return
2021-02-16	92603	41950	186475	811	Moderate return
2021-02-17	93446	41725	188887	843	Moderate return
2021-02-18	94315	41560	192433	869	Moderate return
2021-02-19	95236	41199	195795	921	Moderate return
2021-02-20	96193	41098	199989	957	Moderate return
2021-02-21	97178	40902	203066	985	Moderate return
2021-02-22	98207	40621	207218	1029	Moderate return
2021-02-23	99271	40479	211011	1064	Moderate return
2021-02-24	100375	40317	215607	1104	Moderate return
2021-02-25	101513	39972	221712	1138	Moderate return
2021-02-26	102697	39754	226155	1184	Moderate return
2021-02-27	103926	39561	230804	1229	Moderate return
2021-02-28	105178	39396	236904	1252	Moderate return
2021-03-01	106474	39283	241727	1296	Moderate return
2021-03-02	107815	39067	248003	1341	Moderate return
2021-03-03	109198	38974	253755	1383	Moderate return
2021-03-04	110613	38601	261197	1415	Moderate return
2021-03-05	112077	38427	267709	1464	Moderate return
2021-03-06	113582	38269	276541	1505	Moderate return
2021-03-07	115118	38125	283741	1536	Moderate return
2021-03-08	116705	37952	292475	1587	Moderate return
2021-03-09	118324	37801	299821	1619	Moderate return
2021-03-10	119983	37592	309383	1659	Moderate return
2021-03-11	121683	37393	319451	1700	Moderate return
2021-03-12	123426	37254	328641	1743	Moderate return
2021-03-13	125203	37080	338815	1777	Moderate return
2021-03-14	127017	36829	349937	1814	Moderate return
2021-03-15	128870	36621	360720	1853	Moderate return
2021-03-16	130761	36448	374469	1891	Moderate return
2021-03-17	132678	36287	384762	1917	Moderate return
2021-03-18	134640	36102	397897	1962	Moderate return
2021-03-19	136647	35848	412311	2007	Moderate return
2021-03-20	138694	35614	426179	2047	Moderate return
2021-03-21	140775	35542	442584	2081	Moderate return
2021-03-22	142888	35348	460678	2113	Moderate return
2021-03-23	145039	35171	471363	2151	Moderate return
2021-03-24	147210	34935	487011	2171	Moderate return
2021-03-25	149423	34877	505332	2213	Moderate return
2021-03-26	151663	34751	526700	2240	Moderate return
2021-03-27	153963	34507	544196	2300	Moderate return
2021-03-28	156278	34331	559285	2315	Moderate return
2021-03-29	158616	34237	578342	2338	Moderate return
2021-03-30	160997	33990	603615	2381	Moderate return
2021-03-31	163398	33759	621203	2401	Moderate return
2021-04-01	165835	33638	647354	2437	Moderate return
2021-04-02	168309	33475	664892	2474	Moderate return
2021-04-03	170812	33311	694819	2503	Moderate return
2021-04-04	173352	33080	716450	2540	Moderate return
2021-04-05	175913	33012	746967	2561	Moderate return
2021-04-06	178489	32927	772909	2576	Moderate return
2021-04-07	181092	32764	799153	2603	Moderate return
2021-04-08	183731	32607	829893	2639	Moderate return
2021-04-09	186381	32355	860526	2650	Moderate return
2021-04-10	189068	32245	889646	2687	Moderate return
2021-04-11	191776	32129	919764	2708	Moderate return
2021-04-12	194518	31927	950555	2742	Moderate return
2021-04-13	197286	31693	985752	2768	Moderate return
2021-04-14	200068	31781	1014786	2782	Moderate return
2021-04-15	202870	31500	1049179	2802	Moderate return
2021-04-16	205689	31356	1086820	2819	Moderate return
2021-04-17	208528	31211	1118957	2839	Moderate return
2021-04-18	211398	31127	1160264	2870	Moderate return
2021-04-19	214289	30997	1200236	2891	Moderate return
2021-04-20	217191	30815	1241361	2902	Moderate return
2021-04-21	220101	30603	1282182	2910	Moderate return
2021-04-22	223027	30461	1321328	2926	Moderate return
2021-04-23	225960	30346	1368875	2933	Moderate return
2021-04-24	228913	30152	1407828	2953	Moderate return
2021-04-25	231908	30035	1455569	2995	Moderate return
2021-04-26	234887	29930	1501771	2979	Moderate return
2021-04-27	237890	29783	1549945	3003	Moderate return
2021-04-28	240899	29585	1599265	3009	Moderate return
2021-04-29	243925	29558	1651716	3026	Moderate return
2021-04-30	246971	29353	1699407	3046	Moderate return
2021-05-01	250019	29253	1749532	3048	Moderate return
2021-05-02	253082	29113	1804899	3063	Moderate return
2021-05-03	256155	29012	1862279	3073	Moderate return
2021-05-04	259246	28937	1924355	3091	Moderate return
2021-05-05	262335	28751	1976336	3089	Moderate return
2021-05-06	265435	28622	2035979	3100	Moderate return
2021-05-07	268526	28597	2090856	3091	Moderate return
2021-05-08	271653	28372	2152113	3127	Moderate return
2021-05-09	274769	28275	2215551	3116	Moderate return
2021-05-10	277899	28078	2275136	3130	Moderate return
2021-05-11	281031	27949	2343322	3132	Moderate return
2021-05-12	284180	27895	2399546	3149	Moderate return
2021-05-13	287326	27827	2459462	3146	Moderate return
2021-05-14	290486	27665	2526068	3160	Moderate return
