date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	305386	NA	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	393900	NA	Soc. Dist. + Travel Ban	313305	484501
2020-12-12	395003	1103	Soc. Dist. + Travel Ban	302477	501109
2020-12-13	396160	1157	Soc. Dist. + Travel Ban	293607	515674
2020-12-14	397351	1191	Soc. Dist. + Travel Ban	285509	528774
2020-12-15	398568	1217	Soc. Dist. + Travel Ban	278316	541639
2020-12-16	399773	1205	Soc. Dist. + Travel Ban	271909	554200
2020-12-17	400956	1183	Soc. Dist. + Travel Ban	265921	565680
2020-12-18	402197	1241	Soc. Dist. + Travel Ban	260569	576739
2020-12-19	403331	1134	Soc. Dist. + Travel Ban	255231	588358
2020-12-20	404548	1217	Soc. Dist. + Travel Ban	251216	598917
2020-12-21	405742	1194	Soc. Dist. + Travel Ban	246867	609786
2020-12-22	406977	1235	Soc. Dist. + Travel Ban	242680	619508
2020-12-23	408165	1188	Soc. Dist. + Travel Ban	238511	629677
2020-12-24	409311	1146	Soc. Dist. + Travel Ban	235314	638314
2020-12-25	410516	1205	Soc. Dist. + Travel Ban	231803	650646
2020-12-26	411731	1215	Soc. Dist. + Travel Ban	228944	658368
2020-12-27	412927	1196	Soc. Dist. + Travel Ban	225818	669021
2020-12-28	414107	1180	Soc. Dist. + Travel Ban	223064	677868
2020-12-29	415356	1249	Soc. Dist. + Travel Ban	220163	686549
2020-12-30	416556	1200	Soc. Dist. + Travel Ban	216803	696020
2020-12-31	417798	1242	Soc. Dist. + Travel Ban	214858	705854
2021-01-01	419052	1254	Soc. Dist. + Travel Ban	212269	715537
2021-01-02	420300	1248	Soc. Dist. + Travel Ban	208682	725080
2021-01-03	421580	1280	Soc. Dist. + Travel Ban	206809	734558
