stat	value
thetaS_last_obs_p_mean	0.9913209
thetaI_last_obs_p_mean	0.0002353525
thetaR_last_obs_p_mean	0.008443789
thetaS_last_obs_p_ci_low	0.9909537
thetaS_last_obs_p_ci_med	0.9913219
thetaS_last_obs_p_ci_up	0.9916825
thetaI_last_obs_p_ci_low	0.0001780144
thetaI_last_obs_p_ci_med	0.0002343807
thetaI_last_obs_p_ci_up	0.000298637
thetaR_last_obs_p_ci_low	0.008087654
thetaR_last_obs_p_ci_med	0.008442797
thetaR_last_obs_p_ci_up	0.008806249
R0_p_mean	1.203334
R0_p_ci_low	0.5924677
R0_p_ci_med	1.09138
R0_p_ci_up	2.441082
gamma_p_mean	0.04983706
gamma_p_ci_low	0.00606178
gamma_p_ci_med	0.0369898
gamma_p_ci_up	0.1632005
beta_p_mean	0.05268045
beta_p_ci_low	0.007833486
beta_p_ci_med	0.0418038
beta_p_ci_up	0.1599217
incidence_mean	0.008487822
incidence_ci_low	0.0002075017
incidence_ci_median	0.001728453
incidence_ci_up	0.0617324
thetaI_tp1_mean	0.00238794
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02031302
thetaR_tp1_mean	0.01399352
thetaR_tp1_ci_low	0.004533861
thetaR_tp1_ci_med	0.01006405
thetaR_tp1_ci_up	0.04922592
Y_tp1_mean	0.002388112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02035302
R_tp1_mean	0.01399311
R_tp1_ci_low	0.004523983
R_tp1_ci_med	0.01005731
R_tp1_ci_up	0.04911465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01399352
thetaR_max_ci_low	0.004533861
thetaR_max_ci_med	0.01006405
thetaR_max_ci_up	0.04922592
cumInf_mean	0.01638146
cumInf_ci_low	0.004603758
cumInf_ci_med	0.01039199
cumInf_ci_up	0.06904654
dthetaI_tp1_date	05/14/21
first_tp_mean	12/18/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/20/20
second_tp_ci_low	10/29/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/14/21
end_p_mean	04/01/21
end_p_ci_low	01/03/21
end_p_ci_med	05/09/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
