stat	value
thetaS_last_obs_p_mean	0.9981225
thetaI_last_obs_p_mean	8.92218e-05
thetaR_last_obs_p_mean	0.001788323
thetaS_last_obs_p_ci_low	0.9979517
thetaS_last_obs_p_ci_med	0.9981232
thetaS_last_obs_p_ci_up	0.9982887
thetaI_last_obs_p_ci_low	5.527581e-05
thetaI_last_obs_p_ci_med	8.826686e-05
thetaI_last_obs_p_ci_up	0.0001286572
thetaR_last_obs_p_ci_low	0.001626243
thetaR_last_obs_p_ci_med	0.001787603
thetaR_last_obs_p_ci_up	0.001954768
R0_p_mean	1.530696
R0_p_ci_low	0.6752622
R0_p_ci_med	1.396986
R0_p_ci_up	3.152864
gamma_p_mean	0.04665531
gamma_p_ci_low	0.006544287
gamma_p_ci_med	0.03466349
gamma_p_ci_up	0.1568685
beta_p_mean	0.06267371
beta_p_ci_low	0.009134633
beta_p_ci_med	0.05132349
beta_p_ci_up	0.1815081
incidence_mean	0.04034711
incidence_ci_low	6.49963e-05
incidence_ci_median	0.0006756514
incidence_ci_up	0.5231805
thetaI_tp1_mean	0.007862429
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09184852
thetaR_tp1_mean	0.01643838
thetaR_tp1_ci_low	0.0003136856
thetaR_tp1_ci_med	0.002531133
thetaR_tp1_ci_up	0.1651726
Y_tp1_mean	0.00786245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09196694
R_tp1_mean	0.01643927
R_tp1_ci_low	0.0003072497
R_tp1_ci_med	0.00253347
R_tp1_ci_up	0.1652632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02978414
thetaR_max_ci_low	0.0002134906
thetaR_max_ci_med	0.002688301
thetaR_max_ci_up	0.370218
cumInf_mean	0.04160666
cumInf_ci_low	0.0002172946
cumInf_ci_med	0.002851426
cumInf_ci_up	0.5211403
dthetaI_tp1_date	04/17/21
first_tp_mean	01/06/21
first_tp_ci_low	10/27/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/17/21
second_tp_mean	01/09/21
second_tp_ci_low	10/29/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/14/21
end_p_mean	03/12/21
end_p_ci_low	12/21/20
end_p_ci_med	03/09/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
