stat	value
thetaS_last_obs_p_mean	0.9933371
thetaI_last_obs_p_mean	0.0001125102
thetaR_last_obs_p_mean	0.006550401
thetaS_last_obs_p_ci_low	0.9929931
thetaS_last_obs_p_ci_med	0.9933383
thetaS_last_obs_p_ci_up	0.9936783
thetaI_last_obs_p_ci_low	7.044842e-05
thetaI_last_obs_p_ci_med	0.0001114349
thetaI_last_obs_p_ci_up	0.0001608414
thetaR_last_obs_p_ci_low	0.00621308
thetaR_last_obs_p_ci_med	0.006549827
thetaR_last_obs_p_ci_up	0.006892447
R0_p_mean	1.286931
R0_p_ci_low	0.6496297
R0_p_ci_med	1.146676
R0_p_ci_up	2.650723
gamma_p_mean	0.0910349
gamma_p_ci_low	0.008016458
gamma_p_ci_med	0.05823447
gamma_p_ci_up	0.3450239
beta_p_mean	0.09980746
beta_p_ci_low	0.01103078
beta_p_ci_med	0.0712975
beta_p_ci_up	0.3475345
incidence_mean	0.02627019
incidence_ci_low	0.0001231648
incidence_ci_median	0.001298939
incidence_ci_up	0.3147819
thetaI_tp1_mean	0.004268542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04533735
thetaR_tp1_mean	0.01865423
thetaR_tp1_ci_low	0.002754917
thetaR_tp1_ci_med	0.007771413
thetaR_tp1_ci_up	0.1355924
Y_tp1_mean	0.004269009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04534413
R_tp1_mean	0.01865405
R_tp1_ci_low	0.002749814
R_tp1_ci_med	0.007767686
R_tp1_ci_up	0.1357328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02603943
thetaR_max_ci_low	0.00249066
thetaR_max_ci_med	0.007942522
thetaR_max_ci_up	0.2411221
cumInf_mean	0.03198369
cumInf_ci_low	0.00250271
cumInf_ci_med	0.008091579
cumInf_ci_up	0.3172836
dthetaI_tp1_date	04/21/21
first_tp_mean	12/16/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/20/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/14/21
end_p_mean	02/28/21
end_p_ci_low	12/20/20
end_p_ci_med	02/06/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
