stat	value
thetaS_last_obs_p_mean	0.9954107
thetaI_last_obs_p_mean	0.0002497184
thetaR_last_obs_p_mean	0.004339618
thetaS_last_obs_p_ci_low	0.9951399
thetaS_last_obs_p_ci_med	0.9954118
thetaS_last_obs_p_ci_up	0.9956757
thetaI_last_obs_p_ci_low	0.0001903192
thetaI_last_obs_p_ci_med	0.0002487128
thetaI_last_obs_p_ci_up	0.0003148691
thetaR_last_obs_p_ci_low	0.00408224
thetaR_last_obs_p_ci_med	0.004338685
thetaR_last_obs_p_ci_up	0.004603544
R0_p_mean	1.170947
R0_p_ci_low	0.636606
R0_p_ci_med	1.076724
R0_p_ci_up	2.266022
gamma_p_mean	0.06768626
gamma_p_ci_low	0.00846855
gamma_p_ci_med	0.05697407
gamma_p_ci_up	0.1823568
beta_p_mean	0.071651
beta_p_ci_low	0.01115872
beta_p_ci_med	0.06195191
beta_p_ci_up	0.1838688
incidence_mean	0.002545186
incidence_ci_low	0.0002756168
incidence_ci_median	0.001626722
incidence_ci_up	0.01029712
thetaI_tp1_mean	0.00034487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002760444
thetaR_tp1_mean	0.005783852
thetaR_tp1_ci_low	0.00161395
thetaR_tp1_ci_med	0.005155375
thetaR_tp1_ci_up	0.01320188
Y_tp1_mean	0.0003447198
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002761052
R_tp1_mean	0.005783839
R_tp1_ci_low	0.001603067
R_tp1_ci_med	0.005154788
R_tp1_ci_up	0.01323931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005783852
thetaR_max_ci_low	0.00161395
thetaR_max_ci_med	0.005155375
thetaR_max_ci_up	0.01320188
cumInf_mean	0.006128722
cumInf_ci_low	0.001632967
cumInf_ci_med	0.005253759
cumInf_ci_up	0.01514617
dthetaI_tp1_date	05/14/21
first_tp_mean	11/20/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/14/21
second_tp_mean	11/22/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/26/21
end_p_mean	03/10/21
end_p_ci_low	01/01/21
end_p_ci_med	02/27/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
