date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	206969	184074	231723	NA	Soc. Dist. + Travel Ban
2020-12-12	206983	180654	235673	14	Soc. Dist. + Travel Ban
2020-12-13	206999	177676	239103	16	Soc. Dist. + Travel Ban
2020-12-14	207022	175136	242110	23	Soc. Dist. + Travel Ban
2020-12-15	207042	172503	244917	20	Soc. Dist. + Travel Ban
2020-12-16	207080	170387	247530	38	Soc. Dist. + Travel Ban
2020-12-17	207070	168248	250004	-10	Soc. Dist. + Travel Ban
2020-12-18	207057	166199	252517	-13	Soc. Dist. + Travel Ban
2020-12-19	207057	164225	254634	0	Soc. Dist. + Travel Ban
2020-12-20	207066	162471	256667	9	Soc. Dist. + Travel Ban
2020-12-21	207097	160750	258749	31	Soc. Dist. + Travel Ban
2020-12-22	207110	159077	260646	13	Soc. Dist. + Travel Ban
2020-12-23	207144	157507	262736	34	Soc. Dist. + Travel Ban
2020-12-24	207164	155941	264530	20	Soc. Dist. + Travel Ban
2020-12-25	207184	154751	266455	20	Soc. Dist. + Travel Ban
2020-12-26	207194	153282	268100	10	Soc. Dist. + Travel Ban
2020-12-27	207180	151751	269688	-14	Soc. Dist. + Travel Ban
2020-12-28	207175	150526	271369	-5	Soc. Dist. + Travel Ban
2020-12-29	207184	149091	273012	9	Soc. Dist. + Travel Ban
2020-12-30	207174	147935	274585	-10	Soc. Dist. + Travel Ban
2020-12-31	207181	146705	276198	7	Soc. Dist. + Travel Ban
2021-01-01	207176	145258	277666	-5	Soc. Dist. + Travel Ban
2021-01-02	207196	144272	279130	20	Soc. Dist. + Travel Ban
2021-01-03	207216	143109	280076	20	Soc. Dist. + Travel Ban
2021-01-04	207217	141843	281831	1	Soc. Dist. + Travel Ban
2021-01-05	207220	140614	283284	3	Soc. Dist. + Travel Ban
2021-01-06	207258	139662	284318	38	Soc. Dist. + Travel Ban
2021-01-07	207273	138499	285695	15	Soc. Dist. + Travel Ban
2021-01-08	207248	137396	287457	-25	Soc. Dist. + Travel Ban
2021-01-09	207235	136333	288182	-13	Soc. Dist. + Travel Ban
2021-01-10	207227	135419	289748	-8	Soc. Dist. + Travel Ban
2021-01-11	207257	134326	290841	30	Soc. Dist. + Travel Ban
2021-01-12	207267	133370	292305	10	Soc. Dist. + Travel Ban
2021-01-13	207269	132438	293394	2	Soc. Dist. + Travel Ban
2021-01-14	207265	131499	294616	-4	Soc. Dist. + Travel Ban
2021-01-15	207277	130543	296036	12	Soc. Dist. + Travel Ban
2021-01-16	207284	129777	297420	7	Soc. Dist. + Travel Ban
2021-01-17	207298	128849	298933	14	Soc. Dist. + Travel Ban
2021-01-18	207272	128018	299940	-26	Soc. Dist. + Travel Ban
2021-01-19	207277	127021	301180	5	Soc. Dist. + Travel Ban
2021-01-20	207289	126258	302211	12	Soc. Dist. + Travel Ban
2021-01-21	207283	125425	303125	-6	Soc. Dist. + Travel Ban
2021-01-22	207295	124414	304374	12	Soc. Dist. + Travel Ban
2021-01-23	207282	123370	305631	-13	Soc. Dist. + Travel Ban
2021-01-24	207283	122918	306608	1	Soc. Dist. + Travel Ban
2021-01-25	207275	122166	307782	-8	Soc. Dist. + Travel Ban
2021-01-26	207279	121421	308837	4	Soc. Dist. + Travel Ban
2021-01-27	207299	120444	309838	20	Soc. Dist. + Travel Ban
2021-01-28	207310	119893	310847	11	Soc. Dist. + Travel Ban
2021-01-29	207325	119036	312067	15	Soc. Dist. + Travel Ban
2021-01-30	207344	118521	313048	19	Soc. Dist. + Travel Ban
2021-01-31	207352	117602	314263	8	Soc. Dist. + Travel Ban
2021-02-01	207354	116965	315456	2	Soc. Dist. + Travel Ban
2021-02-02	207386	116324	316508	32	Soc. Dist. + Travel Ban
2021-02-03	207361	115398	317864	-25	Soc. Dist. + Travel Ban
