stat	value
thetaS_last_obs_p_mean	0.9926905
thetaI_last_obs_p_mean	0.0002799273
thetaR_last_obs_p_mean	0.007029554
thetaS_last_obs_p_ci_low	0.9923502
thetaS_last_obs_p_ci_med	0.992692
thetaS_last_obs_p_ci_up	0.9930235
thetaI_last_obs_p_ci_low	0.0002168219
thetaI_last_obs_p_ci_med	0.0002790755
thetaI_last_obs_p_ci_up	0.0003477991
thetaR_last_obs_p_ci_low	0.006702255
thetaR_last_obs_p_ci_med	0.007028513
thetaR_last_obs_p_ci_up	0.007363832
R0_p_mean	1.218692
R0_p_ci_low	0.6193151
R0_p_ci_med	1.111635
R0_p_ci_up	2.417761
gamma_p_mean	0.04932779
gamma_p_ci_low	0.006378464
gamma_p_ci_med	0.03803111
gamma_p_ci_up	0.1520355
beta_p_mean	0.05341498
beta_p_ci_low	0.008339236
beta_p_ci_med	0.04346596
beta_p_ci_up	0.1528194
incidence_mean	0.01047812
incidence_ci_low	0.0002717827
incidence_ci_median	0.002340301
incidence_ci_up	0.07837228
thetaI_tp1_mean	0.002861682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001212046
thetaI_tp1_ci_up	0.02482059
thetaR_tp1_mean	0.01398985
thetaR_tp1_ci_low	0.003708568
thetaR_tp1_ci_med	0.009092059
thetaR_tp1_ci_up	0.05893584
Y_tp1_mean	0.002861442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000118823
Y_tp1_ci_up	0.02486182
R_tp1_mean	0.01399098
R_tp1_ci_low	0.003694103
R_tp1_ci_med	0.009092686
R_tp1_ci_up	0.05896326
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01398985
thetaR_max_ci_low	0.003708568
thetaR_max_ci_med	0.009092059
thetaR_max_ci_up	0.05893584
cumInf_mean	0.01685153
cumInf_ci_low	0.0037876
cumInf_ci_med	0.009510098
cumInf_ci_up	0.08420217
dthetaI_tp1_date	05/14/21
first_tp_mean	12/18/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/20/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/14/21
end_p_mean	04/10/21
end_p_ci_low	01/08/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
