stat	value
thetaS_last_obs_p_mean	0.9875944
thetaI_last_obs_p_mean	0.0009508475
thetaR_last_obs_p_mean	0.01145476
thetaS_last_obs_p_ci_low	0.9871546
thetaS_last_obs_p_ci_med	0.9875952
thetaS_last_obs_p_ci_up	0.9880283
thetaI_last_obs_p_ci_low	0.0008319381
thetaI_last_obs_p_ci_med	0.0009499667
thetaI_last_obs_p_ci_up	0.001075055
thetaR_last_obs_p_ci_low	0.01103926
thetaR_last_obs_p_ci_med	0.0114537
thetaR_last_obs_p_ci_up	0.01187596
R0_p_mean	1.094195
R0_p_ci_low	0.5823202
R0_p_ci_med	1.023927
R0_p_ci_up	2.044157
gamma_p_mean	0.03155374
gamma_p_ci_low	0.005541868
gamma_p_ci_med	0.02781902
gamma_p_ci_up	0.07765464
beta_p_mean	0.03201727
beta_p_ci_low	0.006590222
beta_p_ci_med	0.0284047
beta_p_ci_up	0.0773639
incidence_mean	0.008259716
incidence_ci_low	0.0009320177
incidence_ci_median	0.005045406
incidence_ci_up	0.03538878
thetaI_tp1_mean	0.001910028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007339539
thetaI_tp1_ci_up	0.01112303
thetaR_tp1_mean	0.01708007
thetaR_tp1_ci_low	0.008062012
thetaR_tp1_ci_med	0.01538267
thetaR_tp1_ci_up	0.03688433
Y_tp1_mean	0.001910339
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007335482
Y_tp1_ci_up	0.01110986
R_tp1_mean	0.01708022
R_tp1_ci_low	0.008044297
R_tp1_ci_med	0.0153816
R_tp1_ci_up	0.03690972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01708007
thetaR_max_ci_low	0.008062012
thetaR_max_ci_med	0.01538267
thetaR_max_ci_up	0.03688433
cumInf_mean	0.0189901
cumInf_ci_low	0.008450144
cumInf_ci_med	0.01638354
cumInf_ci_up	0.04626456
dthetaI_tp1_date	05/14/21
first_tp_mean	12/01/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/13/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/03/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/14/20
second_tp_ci_up	05/14/21
end_p_mean	05/07/21
end_p_ci_low	03/01/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
