date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	497713	469039	527341	NA	Moderate return
2020-12-12	498783	465145	533997	1070	Moderate return
2020-12-13	499817	461724	539983	1034	Moderate return
2020-12-14	500755	458868	544962	938	Moderate return
2020-12-15	501627	456102	549733	872	Moderate return
2020-12-16	502451	454081	553962	824	Moderate return
2020-12-17	503225	451880	558192	774	Moderate return
2020-12-18	503946	449595	561831	721	Moderate return
2020-12-19	504660	447735	565606	714	Moderate return
2020-12-20	505314	446132	568912	654	Moderate return
2020-12-21	505905	444447	572502	591	Moderate return
2020-12-22	506471	442769	575455	566	Moderate return
2020-12-23	507016	441158	578709	545	Moderate return
2020-12-24	507546	439858	581198	530	Moderate return
2020-12-25	508029	438147	584401	483	Moderate return
2020-12-26	508520	436853	586869	491	Moderate return
2020-12-27	508975	435327	589689	455	Moderate return
2020-12-28	509421	433845	592320	446	Moderate return
2020-12-29	509799	432771	594944	378	Moderate return
2020-12-30	510195	431623	597393	396	Moderate return
2020-12-31	510547	430319	599516	352	Moderate return
2021-01-01	510872	428854	601717	325	Moderate return
2021-01-02	511196	427526	604011	324	Moderate return
2021-01-03	511517	426264	605816	321	Moderate return
2021-01-04	511812	424969	607994	295	Moderate return
2021-01-05	512068	423822	610029	256	Moderate return
2021-01-06	512335	422686	611726	267	Moderate return
2021-01-07	512573	421331	613659	238	Moderate return
2021-01-08	512809	420161	616220	236	Moderate return
2021-01-09	513005	419004	617916	196	Moderate return
2021-01-10	513199	417715	619404	194	Moderate return
2021-01-11	513405	416335	621036	206	Moderate return
2021-01-12	513593	415151	622674	188	Moderate return
2021-01-13	513774	414035	624467	181	Moderate return
2021-01-14	513938	412920	626227	164	Moderate return
2021-01-15	514096	411802	627598	158	Moderate return
2021-01-16	514231	410698	629636	135	Moderate return
2021-01-17	514384	409790	630960	153	Moderate return
2021-01-18	514499	408491	632924	115	Moderate return
2021-01-19	514629	407635	634053	130	Moderate return
2021-01-20	514731	406662	636068	102	Moderate return
2021-01-21	514875	405348	637217	144	Moderate return
2021-01-22	514970	404054	638371	95	Moderate return
2021-01-23	515075	402945	639742	105	Moderate return
2021-01-24	515162	402236	641235	87	Moderate return
2021-01-25	515251	401026	642310	89	Moderate return
2021-01-26	515349	400136	644226	98	Moderate return
2021-01-27	515402	399329	645153	53	Moderate return
2021-01-28	515506	398154	646133	104	Moderate return
2021-01-29	515586	397378	647836	80	Moderate return
2021-01-30	515625	396465	649355	39	Moderate return
2021-01-31	515725	395678	650854	100	Moderate return
2021-02-01	515788	394466	651998	63	Moderate return
2021-02-02	515845	393704	653464	57	Moderate return
2021-02-03	515874	392582	654621	29	Moderate return
2021-02-04	515931	391579	656249	57	Moderate return
2021-02-05	516012	390654	657146	81	Moderate return
2021-02-06	516079	389778	657993	67	Moderate return
2021-02-07	516118	389087	659388	39	Moderate return
2021-02-08	516157	388250	660610	39	Moderate return
2021-02-09	516194	386630	662362	37	Moderate return
2021-02-10	516266	385880	662901	72	Moderate return
2021-02-11	516320	385150	664413	54	Moderate return
2021-02-12	516348	384143	665492	28	Moderate return
2021-02-13	516420	383014	666339	72	Moderate return
2021-02-14	516462	382467	667348	42	Moderate return
2021-02-15	516471	381404	668684	9	Moderate return
2021-02-16	516526	380723	669817	55	Moderate return
2021-02-17	516541	379782	670653	15	Moderate return
2021-02-18	516578	378733	671995	37	Moderate return
2021-02-19	516613	378192	672995	35	Moderate return
2021-02-20	516620	377126	674398	7	Moderate return
2021-02-21	516659	376463	675142	39	Moderate return
2021-02-22	516650	375239	676388	-9	Moderate return
2021-02-23	516648	374732	676696	-2	Moderate return
2021-02-24	516720	373729	678568	72	Moderate return
2021-02-25	516792	372704	679800	72	Moderate return
2021-02-26	516849	372021	679988	57	Moderate return
2021-02-27	516874	371200	681344	25	Moderate return
2021-02-28	516897	369863	682590	23	Moderate return
2021-03-01	516933	369389	683267	36	Moderate return
2021-03-02	516963	368469	684504	30	Moderate return
2021-03-03	516984	367745	685214	21	Moderate return
2021-03-04	516988	366650	686068	4	Moderate return
2021-03-05	517004	366081	686983	16	Moderate return
2021-03-06	517010	365509	687991	6	Moderate return
2021-03-07	517025	364740	688909	15	Moderate return
2021-03-08	517046	364064	689640	21	Moderate return
2021-03-09	517034	363509	690404	-12	Moderate return
2021-03-10	517076	362508	692005	42	Moderate return
2021-03-11	517073	361515	692701	-3	Moderate return
2021-03-12	517107	360807	693846	34	Moderate return
2021-03-13	517119	359971	694350	12	Moderate return
2021-03-14	517135	359137	695462	16	Moderate return
2021-03-15	517130	358816	696034	-5	Moderate return
2021-03-16	517130	357750	696782	0	Moderate return
2021-03-17	517122	357278	697421	-8	Moderate return
2021-03-18	517128	356249	698951	6	Moderate return
2021-03-19	517134	355642	699570	6	Moderate return
2021-03-20	517172	354806	700408	38	Moderate return
2021-03-21	517150	354507	700944	-22	Moderate return
2021-03-22	517188	353383	702694	38	Moderate return
2021-03-23	517162	352546	703651	-26	Moderate return
2021-03-24	517223	352044	704509	61	Moderate return
2021-03-25	517219	351114	705634	-4	Moderate return
2021-03-26	517258	350771	706676	39	Moderate return
2021-03-27	517291	349753	707619	33	Moderate return
2021-03-28	517291	349082	708528	0	Moderate return
2021-03-29	517321	348517	709308	30	Moderate return
2021-03-30	517320	347481	710364	-1	Moderate return
2021-03-31	517351	346920	710969	31	Moderate return
2021-04-01	517324	346253	711683	-27	Moderate return
2021-04-02	517305	345830	711727	-19	Moderate return
2021-04-03	517328	344917	713456	23	Moderate return
2021-04-04	517344	344477	714278	16	Moderate return
2021-04-05	517342	343844	715739	-2	Moderate return
2021-04-06	517355	342850	716362	13	Moderate return
2021-04-07	517365	341954	717170	10	Moderate return
2021-04-08	517374	341874	717947	9	Moderate return
2021-04-09	517374	341377	718583	0	Moderate return
2021-04-10	517393	340618	719328	19	Moderate return
2021-04-11	517415	339590	720134	22	Moderate return
2021-04-12	517443	339021	721696	28	Moderate return
2021-04-13	517438	338835	722071	-5	Moderate return
2021-04-14	517435	337887	722870	-3	Moderate return
2021-04-15	517464	337163	723211	29	Moderate return
2021-04-16	517443	336818	724640	-21	Moderate return
2021-04-17	517433	336381	725037	-10	Moderate return
2021-04-18	517445	335412	725923	12	Moderate return
2021-04-19	517449	334888	726709	4	Moderate return
2021-04-20	517481	334677	727366	32	Moderate return
2021-04-21	517509	333610	728559	28	Moderate return
2021-04-22	517506	333144	729468	-3	Moderate return
2021-04-23	517497	331833	729632	-9	Moderate return
2021-04-24	517513	331572	730603	16	Moderate return
2021-04-25	517512	330638	731747	-1	Moderate return
2021-04-26	517546	330214	732678	34	Moderate return
2021-04-27	517583	329781	732980	37	Moderate return
2021-04-28	517596	329280	733644	13	Moderate return
2021-04-29	517603	328333	735360	7	Moderate return
2021-04-30	517633	328009	735784	30	Moderate return
2021-05-01	517646	327541	735836	13	Moderate return
2021-05-02	517657	327105	736623	11	Moderate return
2021-05-03	517658	326359	738407	1	Moderate return
2021-05-04	517660	325645	738581	2	Moderate return
2021-05-05	517644	324882	739053	-16	Moderate return
2021-05-06	517662	324446	740315	18	Moderate return
2021-05-07	517661	323909	741941	-1	Moderate return
2021-05-08	517670	323196	741918	9	Moderate return
2021-05-09	517673	322692	742414	3	Moderate return
2021-05-10	517680	322375	744252	7	Moderate return
2021-05-11	517682	321560	744499	2	Moderate return
2021-05-12	517674	321330	745346	-8	Moderate return
2021-05-13	517682	320557	745882	8	Moderate return
2021-05-14	517686	319810	747359	4	Moderate return
