date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	209303	184390	236087	NA	Cautious return
2020-12-12	209568	180832	240612	265	Cautious return
2020-12-13	209812	177921	244663	244	Cautious return
2020-12-14	210079	175249	248365	267	Cautious return
2020-12-15	210328	172870	251919	249	Cautious return
2020-12-16	210586	170812	255136	258	Cautious return
2020-12-17	210834	168676	258357	248	Cautious return
2020-12-18	211046	166935	261200	212	Cautious return
2020-12-19	211261	165184	263995	215	Cautious return
2020-12-20	211463	163529	266731	202	Cautious return
2020-12-21	211663	161840	269151	200	Cautious return
2020-12-22	211859	160307	271573	196	Cautious return
2020-12-23	212072	158963	274015	213	Cautious return
2020-12-24	212265	157600	276317	193	Cautious return
2020-12-25	212470	156391	278512	205	Cautious return
2020-12-26	212660	155044	280774	190	Cautious return
2020-12-27	212843	153935	283132	183	Cautious return
2020-12-28	213018	152761	285140	175	Cautious return
2020-12-29	213224	151629	287370	206	Cautious return
2020-12-30	213375	150551	289406	151	Cautious return
2020-12-31	213556	149672	291694	181	Cautious return
2021-01-01	213723	148655	293529	167	Cautious return
2021-01-02	213907	147845	295288	184	Cautious return
2021-01-03	214081	146810	297120	174	Cautious return
2021-01-04	214247	146070	299157	166	Cautious return
2021-01-05	214416	145287	301017	169	Cautious return
2021-01-06	214563	144341	302423	147	Cautious return
2021-01-07	214681	143561	304317	118	Cautious return
2021-01-08	214804	142577	305738	123	Cautious return
2021-01-09	214946	141575	307947	142	Cautious return
2021-01-10	215098	141104	309375	152	Cautious return
2021-01-11	215250	140134	311448	152	Cautious return
2021-01-12	215368	139685	312924	118	Cautious return
2021-01-13	215502	138793	314590	134	Cautious return
2021-01-14	215636	138048	316009	134	Cautious return
2021-01-15	215748	137332	317456	112	Cautious return
2021-01-16	215881	136470	319047	133	Cautious return
2021-01-17	216004	135791	320658	123	Cautious return
2021-01-18	216146	134992	322409	142	Cautious return
2021-01-19	216271	134315	323894	125	Cautious return
2021-01-20	216382	133707	325211	111	Cautious return
2021-01-21	216504	133020	326899	122	Cautious return
2021-01-22	216638	132512	328468	134	Cautious return
2021-01-23	216778	131684	329909	140	Cautious return
2021-01-24	216883	131111	331210	105	Cautious return
2021-01-25	216992	130334	332651	109	Cautious return
2021-01-26	217092	129655	334237	100	Cautious return
2021-01-27	217204	129154	335305	112	Cautious return
2021-01-28	217314	128448	336700	110	Cautious return
2021-01-29	217410	127642	338379	96	Cautious return
2021-01-30	217519	127070	339349	109	Cautious return
2021-01-31	217611	126510	340691	92	Cautious return
2021-02-01	217699	125884	342013	88	Cautious return
2021-02-02	217789	125351	343258	90	Cautious return
2021-02-03	217889	124612	344265	100	Cautious return
2021-02-04	217996	123918	345433	107	Cautious return
2021-02-05	218095	123473	347058	99	Cautious return
2021-02-06	218236	122902	348568	141	Cautious return
2021-02-07	218335	122453	349933	99	Cautious return
2021-02-08	218453	121772	351061	118	Cautious return
2021-02-09	218553	121014	352199	100	Cautious return
2021-02-10	218675	120569	353622	122	Cautious return
2021-02-11	218784	120058	354824	109	Cautious return
2021-02-12	218881	119522	356445	97	Cautious return
2021-02-13	218958	118748	357557	77	Cautious return
2021-02-14	219069	118259	358690	111	Cautious return
2021-02-15	219159	117908	360303	90	Cautious return
