stat	value
thetaS_last_obs_p_mean	0.9934319
thetaI_last_obs_p_mean	6.214533e-05
thetaR_last_obs_p_mean	0.006505978
thetaS_last_obs_p_ci_low	0.9930641
thetaS_last_obs_p_ci_med	0.9934363
thetaS_last_obs_p_ci_up	0.9937742
thetaI_last_obs_p_ci_low	5.846308e-06
thetaI_last_obs_p_ci_med	4.280069e-05
thetaI_last_obs_p_ci_up	0.0002377944
thetaR_last_obs_p_ci_low	0.006178991
thetaR_last_obs_p_ci_med	0.006504719
thetaR_last_obs_p_ci_up	0.006839522
R0_p_mean	1.680829
R0_p_ci_low	0.7104977
R0_p_ci_med	1.523209
R0_p_ci_up	3.521695
gamma_p_mean	0.06224279
gamma_p_ci_low	0.007485185
gamma_p_ci_med	0.04256295
gamma_p_ci_up	0.2381895
beta_p_mean	0.09106854
beta_p_ci_low	0.01065134
beta_p_ci_med	0.06940977
beta_p_ci_up	0.2983205
incidence_mean	0.004297967
incidence_ci_low	2.138074e-05
incidence_ci_median	0.0002171439
incidence_ci_up	0.01659456
thetaI_tp1_mean	0.001002418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004382361
thetaR_tp1_mean	0.008885195
thetaR_tp1_ci_low	0.002385242
thetaR_tp1_ci_med	0.006612956
thetaR_tp1_ci_up	0.01685991
Y_tp1_mean	0.001002767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004657648
R_tp1_mean	0.008884846
R_tp1_ci_low	0.002369704
R_tp1_ci_med	0.006614337
R_tp1_ci_up	0.01691874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009445534
thetaR_max_ci_low	0.002275259
thetaR_max_ci_med	0.006618811
thetaR_max_ci_up	0.01863177
cumInf_mean	0.01059883
cumInf_ci_low	0.002280277
cumInf_ci_med	0.006653322
cumInf_ci_up	0.02353845
dthetaI_tp1_date	05/04/21
first_tp_mean	11/24/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/27/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/21/20
second_tp_ci_up	05/13/21
end_p_mean	01/22/21
end_p_ci_low	12/13/20
end_p_ci_med	01/01/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
