stat	value
thetaS_last_obs_p_mean	0.9979042
thetaI_last_obs_p_mean	0.0001300524
thetaR_last_obs_p_mean	0.001965698
thetaS_last_obs_p_ci_low	0.9977224
thetaS_last_obs_p_ci_med	0.9979051
thetaS_last_obs_p_ci_up	0.9980817
thetaI_last_obs_p_ci_low	8.835943e-05
thetaI_last_obs_p_ci_med	0.0001292087
thetaI_last_obs_p_ci_up	0.0001769576
thetaR_last_obs_p_ci_low	0.001794192
thetaR_last_obs_p_ci_med	0.00196483
thetaR_last_obs_p_ci_up	0.002141554
R0_p_mean	1.365353
R0_p_ci_low	0.6245861
R0_p_ci_med	1.244983
R0_p_ci_up	2.786764
gamma_p_mean	0.04272787
gamma_p_ci_low	0.006165884
gamma_p_ci_med	0.03307174
gamma_p_ci_up	0.131942
beta_p_mean	0.0513782
beta_p_ci_low	0.008266228
beta_p_ci_med	0.04299942
beta_p_ci_up	0.141723
incidence_mean	0.0008886802
incidence_ci_low	9.425968e-05
incidence_ci_median	0.0005421997
incidence_ci_up	0.003609601
thetaI_tp1_mean	0.0001352184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001224719
thetaR_tp1_mean	0.002446218
thetaR_tp1_ci_low	0.000215506
thetaR_tp1_ci_med	0.002127725
thetaR_tp1_ci_up	0.006364195
Y_tp1_mean	0.0001352253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001229446
R_tp1_mean	0.00244629
R_tp1_ci_low	0.0002109545
R_tp1_ci_med	0.002127741
R_tp1_ci_up	0.006380829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002446218
thetaR_max_ci_low	0.000215506
thetaR_max_ci_med	0.002127725
thetaR_max_ci_up	0.006364195
cumInf_mean	0.002581436
cumInf_ci_low	0.0002183605
cumInf_ci_med	0.002174297
cumInf_ci_up	0.006983286
dthetaI_tp1_date	05/14/21
first_tp_mean	11/18/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/19/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	05/14/21
second_tp_mean	11/20/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/12/20
end_p_mean	02/20/21
end_p_ci_low	12/23/20
end_p_ci_med	02/03/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
