date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	207005	184352	231776	NA	Normal (pre-intervention)
2020-12-12	207007	180746	235522	2	Normal (pre-intervention)
2020-12-13	207013	177697	238977	6	Normal (pre-intervention)
2020-12-14	207027	175247	242130	14	Normal (pre-intervention)
2020-12-15	207035	172835	244871	8	Normal (pre-intervention)
2020-12-16	207067	170398	247432	32	Normal (pre-intervention)
2020-12-17	207074	168271	249969	7	Normal (pre-intervention)
2020-12-18	207089	166229	252350	15	Normal (pre-intervention)
2020-12-19	207119	164539	254465	30	Normal (pre-intervention)
2020-12-20	207121	162565	256566	2	Normal (pre-intervention)
2020-12-21	207111	161065	258660	-10	Normal (pre-intervention)
2020-12-22	207117	159164	260727	6	Normal (pre-intervention)
2020-12-23	207114	157555	262612	-3	Normal (pre-intervention)
2020-12-24	207121	156189	264415	7	Normal (pre-intervention)
2020-12-25	207122	154748	266133	1	Normal (pre-intervention)
2020-12-26	207128	153373	267962	6	Normal (pre-intervention)
2020-12-27	207113	151873	269577	-15	Normal (pre-intervention)
2020-12-28	207110	150357	271117	-3	Normal (pre-intervention)
2020-12-29	207110	149201	272916	0	Normal (pre-intervention)
2020-12-30	207105	147798	274431	-5	Normal (pre-intervention)
2020-12-31	207117	146680	276084	12	Normal (pre-intervention)
2021-01-01	207120	145303	277751	3	Normal (pre-intervention)
2021-01-02	207135	143935	279051	15	Normal (pre-intervention)
2021-01-03	207136	142703	280488	1	Normal (pre-intervention)
2021-01-04	207151	141745	281985	15	Normal (pre-intervention)
2021-01-05	207144	140523	283190	-7	Normal (pre-intervention)
2021-01-06	207185	139536	284467	41	Normal (pre-intervention)
2021-01-07	207182	138483	285692	-3	Normal (pre-intervention)
2021-01-08	207198	137394	287079	16	Normal (pre-intervention)
2021-01-09	207247	136032	288451	49	Normal (pre-intervention)
2021-01-10	207250	135373	289874	3	Normal (pre-intervention)
2021-01-11	207288	134250	291184	38	Normal (pre-intervention)
