date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	77409	68794	92184	NA	No intervention
2020-12-12	77483	67559	93860	74	No intervention
2020-12-13	77557	66477	95225	74	No intervention
2020-12-14	77632	65442	96943	75	No intervention
2020-12-15	77708	64589	98221	76	No intervention
2020-12-16	77803	63850	99446	95	No intervention
2020-12-17	77897	63048	100782	94	No intervention
2020-12-18	77991	62415	102090	94	No intervention
2020-12-19	78085	61666	103278	94	No intervention
2020-12-20	78189	61085	104530	104	No intervention
2020-12-21	78291	60515	105681	102	No intervention
2020-12-22	78407	59962	107097	116	No intervention
2020-12-23	78527	59430	108561	120	No intervention
2020-12-24	78652	58866	109932	125	No intervention
2020-12-25	78788	58411	111223	136	No intervention
2020-12-26	78944	57999	112622	156	No intervention
2020-12-27	79105	57465	113980	161	No intervention
2020-12-28	79288	57071	115506	183	No intervention
2020-12-29	79481	56578	117207	193	No intervention
2020-12-30	79696	56135	119209	215	No intervention
2020-12-31	79925	55789	120774	229	No intervention
2021-01-01	80180	55422	122354	255	No intervention
2021-01-02	80455	55016	124436	275	No intervention
2021-01-03	80758	54562	126642	303	No intervention
2021-01-04	81110	54153	129138	352	No intervention
2021-01-05	81488	53836	131655	378	No intervention
2021-01-06	81894	53505	134260	406	No intervention
2021-01-07	82362	53136	136729	468	No intervention
2021-01-08	82869	52783	140012	507	No intervention
2021-01-09	83436	52480	142560	567	No intervention
2021-01-10	84075	52171	146635	639	No intervention
2021-01-11	84775	51812	149935	700	No intervention
2021-01-12	85562	51499	154523	787	No intervention
2021-01-13	86432	51185	159068	870	No intervention
2021-01-14	87390	50935	163017	958	No intervention
2021-01-15	88459	50626	168242	1069	No intervention
2021-01-16	89625	50248	173935	1166	No intervention
2021-01-17	90902	49867	180393	1277	No intervention
2021-01-18	92308	49661	188128	1406	No intervention
2021-01-19	93845	49342	195120	1537	No intervention
2021-01-20	95520	49165	203473	1675	No intervention
2021-01-21	97347	48822	213680	1827	No intervention
2021-01-22	99327	48546	223705	1980	No intervention
2021-01-23	101466	48292	235344	2139	No intervention
2021-01-24	103775	48072	249019	2309	No intervention
2021-01-25	106254	47880	261339	2479	No intervention
2021-01-26	108909	47627	275909	2655	No intervention
2021-01-27	111744	47308	293482	2835	No intervention
2021-01-28	114758	47080	311663	3014	No intervention
2021-01-29	117975	46825	333657	3217	No intervention
2021-01-30	121379	46592	354869	3404	No intervention
2021-01-31	124965	46441	378680	3586	No intervention
2021-02-01	128760	46235	407402	3795	No intervention
2021-02-02	132757	45974	435256	3997	No intervention
2021-02-03	136948	45781	467423	4191	No intervention
2021-02-04	141341	45526	499240	4393	No intervention
2021-02-05	145931	45325	538632	4590	No intervention
2021-02-06	150721	45061	580610	4790	No intervention
2021-02-07	155720	44927	624114	4999	No intervention
2021-02-08	160921	44648	672017	5201	No intervention
2021-02-09	166318	44394	726814	5397	No intervention
2021-02-10	171932	44179	782577	5614	No intervention
2021-02-11	177723	43945	840103	5791	No intervention
2021-02-12	183717	43695	907377	5994	No intervention
2021-02-13	189916	43541	976830	6199	No intervention
2021-02-14	196299	43372	1046883	6383	No intervention
2021-02-15	202855	43071	1120402	6556	No intervention
2021-02-16	209606	42874	1212247	6751	No intervention
2021-02-17	216546	42652	1293918	6940	No intervention
2021-02-18	223659	42382	1390024	7113	No intervention
2021-02-19	230949	42226	1488180	7290	No intervention
2021-02-20	238395	42067	1600841	7446	No intervention
2021-02-21	246018	41865	1710818	7623	No intervention
2021-02-22	253794	41644	1821040	7776	No intervention
2021-02-23	261744	41470	1935955	7950	No intervention
2021-02-24	269836	41326	2058100	8092	No intervention
2021-02-25	278070	41198	2192820	8234	No intervention
2021-02-26	286448	41004	2320451	8378	No intervention
2021-02-27	294946	40795	2459486	8498	No intervention
2021-02-28	303571	40519	2607200	8625	No intervention
2021-03-01	312328	40237	2761523	8757	No intervention
2021-03-02	321215	40159	2910938	8887	No intervention
2021-03-03	330211	39977	3083785	8996	No intervention
2021-03-04	339325	39759	3242657	9114	No intervention
2021-03-05	348567	39644	3407890	9242	No intervention
2021-03-06	357888	39464	3564524	9321	No intervention
2021-03-07	367321	39229	3742655	9433	No intervention
2021-03-08	376830	39122	3911032	9509	No intervention
2021-03-09	386443	38962	4090118	9613	No intervention
2021-03-10	396133	38760	4267601	9690	No intervention
2021-03-11	405878	38505	4449888	9745	No intervention
2021-03-12	415709	38327	4637132	9831	No intervention
2021-03-13	425629	38232	4819082	9920	No intervention
2021-03-14	435623	37997	4999934	9994	No intervention
2021-03-15	445681	37799	5178719	10058	No intervention
2021-03-16	455797	37711	5361236	10116	No intervention
2021-03-17	465963	37435	5547251	10166	No intervention
2021-03-18	476174	37261	5717852	10211	No intervention
2021-03-19	486445	37175	5910201	10271	No intervention
2021-03-20	496771	36953	6085729	10326	No intervention
2021-03-21	507128	36821	6248097	10357	No intervention
2021-03-22	517521	36648	6420321	10393	No intervention
2021-03-23	527952	36565	6600316	10431	No intervention
2021-03-24	538408	36437	6768380	10456	No intervention
2021-03-25	548892	36214	6920375	10484	No intervention
2021-03-26	559406	36059	7087312	10514	No intervention
2021-03-27	569937	35949	7234653	10531	No intervention
2021-03-28	580478	35813	7375167	10541	No intervention
2021-03-29	591054	35557	7501752	10576	No intervention
2021-03-30	601634	35334	7636140	10580	No intervention
2021-03-31	612224	35164	7768911	10590	No intervention
2021-04-01	622812	35027	7913513	10588	No intervention
2021-04-02	633390	34810	8046696	10578	No intervention
2021-04-03	643982	34684	8169838	10592	No intervention
2021-04-04	654568	34518	8302811	10586	No intervention
2021-04-05	665149	34336	8410473	10581	No intervention
2021-04-06	675720	34247	8523159	10571	No intervention
2021-04-07	686299	34100	8634444	10579	No intervention
2021-04-08	696860	33963	8737965	10561	No intervention
2021-04-09	707423	33840	8853002	10563	No intervention
2021-04-10	717949	33603	8941157	10526	No intervention
2021-04-11	728469	33541	9041023	10520	No intervention
2021-04-12	738954	33337	9129487	10485	No intervention
2021-04-13	749449	33193	9218819	10495	No intervention
2021-04-14	759915	33107	9307782	10466	No intervention
2021-04-15	770330	32936	9393049	10415	No intervention
2021-04-16	780746	32672	9471928	10416	No intervention
2021-04-17	791135	32484	9541057	10389	No intervention
2021-04-18	801472	32502	9622196	10337	No intervention
2021-04-19	811799	32284	9690250	10327	No intervention
2021-04-20	822101	32151	9772958	10302	No intervention
2021-04-21	832373	31962	9851215	10272	No intervention
2021-04-22	842589	31748	9925169	10216	No intervention
2021-04-23	852790	31645	9982369	10201	No intervention
2021-04-24	862952	31571	10044140	10162	No intervention
