stat	value
thetaS_last_obs_p_mean	0.9954107
thetaI_last_obs_p_mean	0.0002497184
thetaR_last_obs_p_mean	0.004339618
thetaS_last_obs_p_ci_low	0.9951399
thetaS_last_obs_p_ci_med	0.9954118
thetaS_last_obs_p_ci_up	0.9956757
thetaI_last_obs_p_ci_low	0.0001903192
thetaI_last_obs_p_ci_med	0.0002487128
thetaI_last_obs_p_ci_up	0.0003148691
thetaR_last_obs_p_ci_low	0.00408224
thetaR_last_obs_p_ci_med	0.004338685
thetaR_last_obs_p_ci_up	0.004603544
R0_p_mean	1.170947
R0_p_ci_low	0.636606
R0_p_ci_med	1.076724
R0_p_ci_up	2.266022
gamma_p_mean	0.06768626
gamma_p_ci_low	0.00846855
gamma_p_ci_med	0.05697407
gamma_p_ci_up	0.1823568
beta_p_mean	0.071651
beta_p_ci_low	0.01115872
beta_p_ci_med	0.06195191
beta_p_ci_up	0.1838688
incidence_mean	0.001598668
incidence_ci_low	0.0002502403
incidence_ci_median	0.001346795
incidence_ci_up	0.00420893
thetaI_tp1_mean	0.0002506906
thetaI_tp1_ci_low	0.0001612276
thetaI_tp1_ci_med	0.0002478734
thetaI_tp1_ci_up	0.0003560689
thetaR_tp1_mean	0.004356205
thetaR_tp1_ci_low	0.003960006
thetaR_tp1_ci_med	0.004353339
thetaR_tp1_ci_up	0.004768344
Y_tp1_mean	0.0002505872
Y_tp1_ci_low	0.0001368424
Y_tp1_ci_med	0.0002459373
Y_tp1_ci_up	0.000391526
R_tp1_mean	0.00435581
R_tp1_ci_low	0.003838738
R_tp1_ci_med	0.004351478
R_tp1_ci_up	0.004900668
thetaI_tp2_mean	0.0002447011
thetaI_tp2_ci_low	0.000136136
thetaI_tp2_ci_med	0.0002404154
thetaI_tp2_ci_up	0.0003773041
thetaR_tp2_mean	0.004372989
thetaR_tp2_ci_low	0.003876797
thetaR_tp2_ci_med	0.004369923
thetaR_tp2_ci_up	0.004893476
Y_tp2_mean	0.0002448072
Y_tp2_ci_low	0.0001170489
Y_tp2_ci_med	0.0002386877
Y_tp2_ci_up	0.0004079593
R_tp2_mean	0.004373369
R_tp2_ci_low	0.003776574
R_tp2_ci_med	0.004367571
R_tp2_ci_up	0.005004943
thetaR_max_mean	0.00509692
thetaR_max_ci_low	0.001512362
thetaR_max_ci_med	0.004824267
thetaR_max_ci_up	0.01023536
cumInf_mean	0.005197101
cumInf_ci_low	0.001522456
cumInf_ci_med	0.004875152
cumInf_ci_up	0.01064769
dthetaI_tp1_date	12/11/20
first_tp_mean	11/17/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/19/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/12/20
second_tp_mean	11/18/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/12/20
end_p_mean	02/25/21
end_p_ci_low	12/30/20
end_p_ci_med	02/11/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
