date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	617071	563707	672891	NA	No intervention
2020-12-12	618551	556869	683824	1480	No intervention
2020-12-13	620073	551125	693298	1522	No intervention
2020-12-14	621599	546161	702528	1526	No intervention
2020-12-15	623075	541294	711142	1476	No intervention
2020-12-16	624540	537473	718866	1465	No intervention
2020-12-17	625995	533169	727046	1455	No intervention
2020-12-18	627532	529810	734606	1537	No intervention
2020-12-19	629085	526672	741675	1553	No intervention
2020-12-20	630540	522902	749081	1455	No intervention
2020-12-21	632060	520496	756465	1520	No intervention
2020-12-22	633559	517267	763556	1499	No intervention
2020-12-23	635107	514596	770208	1548	No intervention
2020-12-24	636637	512048	776610	1530	No intervention
2020-12-25	638186	509494	784177	1549	No intervention
2020-12-26	639741	507374	790309	1555	No intervention
2020-12-27	641281	504910	797160	1540	No intervention
2020-12-28	642833	503009	803955	1552	No intervention
2020-12-29	644349	500734	810402	1516	No intervention
2020-12-30	645854	498558	816538	1505	No intervention
2020-12-31	647337	496213	823375	1483	No intervention
2021-01-01	648881	494181	829215	1544	No intervention
2021-01-02	650428	492480	836109	1547	No intervention
2021-01-03	651984	490711	842481	1556	No intervention
2021-01-04	653513	488829	849017	1529	No intervention
2021-01-05	655121	486751	854935	1608	No intervention
2021-01-06	656711	485764	862205	1590	No intervention
2021-01-07	658249	484011	867807	1538	No intervention
2021-01-08	659820	482468	873604	1571	No intervention
2021-01-09	661354	480851	880259	1534	No intervention
2021-01-10	662945	478976	886480	1591	No intervention
2021-01-11	664544	477919	893360	1599	No intervention
2021-01-12	666119	475791	899027	1575	No intervention
2021-01-13	667706	475187	906196	1587	No intervention
2021-01-14	669288	473778	912289	1582	No intervention
2021-01-15	670964	472152	918954	1676	No intervention
2021-01-16	672629	471358	925182	1665	No intervention
2021-01-17	674185	469775	931540	1556	No intervention
2021-01-18	675784	469387	938222	1599	No intervention
2021-01-19	677433	468057	944993	1649	No intervention
2021-01-20	679047	466675	951786	1614	No intervention
2021-01-21	680674	465854	957420	1627	No intervention
2021-01-22	682290	464813	963805	1616	No intervention
2021-01-23	683891	463399	970749	1601	No intervention
2021-01-24	685540	462588	978162	1649	No intervention
2021-01-25	687187	460598	984580	1647	No intervention
2021-01-26	688758	459958	991494	1571	No intervention
2021-01-27	690409	459468	998897	1651	No intervention
2021-01-28	692032	457798	1005834	1623	No intervention
2021-01-29	693700	456883	1011569	1668	No intervention
2021-01-30	695370	456082	1019002	1670	No intervention
2021-01-31	697123	455765	1025962	1753	No intervention
2021-02-01	698819	454428	1033235	1696	No intervention
2021-02-02	700516	453220	1040499	1697	No intervention
2021-02-03	702191	452318	1048714	1675	No intervention
2021-02-04	703872	451841	1055275	1681	No intervention
2021-02-05	705498	450704	1062821	1626	No intervention
2021-02-06	707173	449937	1069809	1675	No intervention
2021-02-07	708929	449210	1076658	1756	No intervention
2021-02-08	710675	448365	1084498	1746	No intervention
2021-02-09	712459	447806	1092516	1784	No intervention
2021-02-10	714222	446150	1100191	1763	No intervention
2021-02-11	715986	445459	1108044	1764	No intervention
2021-02-12	717761	444988	1115686	1775	No intervention
2021-02-13	719589	443930	1123862	1828	No intervention
2021-02-14	721339	443373	1130604	1750	No intervention
2021-02-15	723212	442691	1139834	1873	No intervention
2021-02-16	725006	441232	1148896	1794	No intervention
2021-02-17	726899	441002	1155671	1893	No intervention
2021-02-18	728703	439980	1165953	1804	No intervention
2021-02-19	730550	439434	1173115	1847	No intervention
2021-02-20	732397	439217	1182110	1847	No intervention
2021-02-21	734299	438306	1190227	1902	No intervention
2021-02-22	736176	438190	1199633	1877	No intervention
2021-02-23	738072	436985	1207629	1896	No intervention
2021-02-24	739937	436443	1217713	1865	No intervention
2021-02-25	741784	435415	1226466	1847	No intervention
2021-02-26	743695	434656	1234431	1911	No intervention
2021-02-27	745626	434349	1244559	1931	No intervention
2021-02-28	747616	434028	1253269	1990	No intervention
2021-03-01	749535	433979	1261657	1919	No intervention
2021-03-02	751539	433788	1271478	2004	No intervention
2021-03-03	753490	433352	1281388	1951	No intervention
2021-03-04	755502	432324	1289883	2012	No intervention
2021-03-05	757509	431791	1299195	2007	No intervention
2021-03-06	759521	430880	1310342	2012	No intervention
2021-03-07	761501	430805	1319122	1980	No intervention
2021-03-08	763525	429886	1329687	2024	No intervention
2021-03-09	765556	429775	1338268	2031	No intervention
2021-03-10	767620	429566	1349123	2064	No intervention
2021-03-11	769725	429001	1358578	2105	No intervention
